539370000000,19.68
539391600000,19.88
539434800000,19.92
539456400000,20.08
539478000000,20.02
539521200000,20.02
539542800000,20.08
539564400000,20.06
539607600000,20.12
539629200000,20.98
539650800000,21.06
539694000000,21.42
539715600000,21.58
539737200000,21.96
539780400000,22.02
539802000000,22.08
539823600000,22.38
539866800000,22.78
539888400000,22.82
539910000000,22.58
539953200000,23.02
539974800000,23.02
539996400000,23.08
540039600000,23.08
540061200000,23.08
540082800000,23.06
540126000000,23.42
540147600000,23.78
540169200000,23.86
540212400000,23.92
540234000000,23.92
540255600000,23.92
540298800000,23.98
540320400000,23.96
540342000000,23.96
540385200000,23.98
540406800000,23.96
540428400000,23.94
540471600000,24.02
540493200000,24.08
540514800000,24.12
540558000000,24.22
540579600000,24.08
540601200000,24.08
540644400000,24.08
540666000000,24.06
540687600000,24.06
540730800000,24.08
540752400000,24.06
540774000000,24.04
540817200000,24.32
540838800000,24.58
540860400000,24.72
540903600000,24.82
540925200000,24.88
540946800000,24.88
540990000000,24.72
541011600000,24.88
541033200000,24.82
541076400000,24.92
541098000000,24.98
541119600000,24.96
541162800000,24.98
541184400000,24.82
541206000000,24.52
541249200000,24.08
541270800000,24.02
541292400000,24.08
541335600000,23.98
541357200000,23.52
541378800000,23.42
541422000000,23.48
541443600000,23.46
541465200000,23.32
541508400000,23.38
541530000000,23.38
541551600000,23.22
541594800000,23.02
541616400000,23.08
541638000000,23.06
541681200000,22.92
541702800000,22.98
541724400000,22.98
541767600000,22.62
541789200000,22.48
541810800000,22.02
541854000000,22.02
541875600000,22.08
541897200000,22.08
541940400000,22.08
541962000000,22.06
541983600000,22.04
542026800000,21.92
542048400000,21.92
542070000000,21.98
542113200000,21.68
542134800000,21.42
542156400000,21.28
542199600000,21.12
542221200000,21.18
542242800000,21.08
542286000000,21.02
542307600000,21.02
542329200000,21.08
542372400000,21.08
542394000000,21.06
542415600000,21.04
542458800000,20.92
542480400000,20.78
542502000000,20.76
542545200000,20.42
542566800000,20.18
542588400000,20.08
542631600000,20.02
542653200000,20.02
542674800000,20.08
542718000000,20.08
542739600000,20.08
542761200000,20.08
542804400000,20.06
542826000000,20.04
542847600000,20.04
542890800000,19.92
542912400000,19.92
542934000000,19.98
542977200000,19.98
542998800000,19.96
543020400000,19.94
543063600000,19.94
543085200000,19.82
543106800000,19.78
543150000000,19.72
543171600000,19.88
543193200000,19.92
543236400000,19.92
543258000000,19.98
543279600000,19.96
543322800000,19.82
543344400000,19.88
543366000000,19.72
543409200000,19.48
543430800000,19.32
543452400000,19.18
543495600000,19.12
543517200000,19.18
543538800000,19.92
543582000000,19.02
543603600000,19.08
543625200000,19.06
543668400000,19.42
543690000000,19.68
543711600000,19.82
543754800000,19.82
543776400000,19.98
543798000000,19.92
543841200000,19.98
543862800000,19.98
543884400000,19.96
543927600000,20.02
543949200000,20.02
543970800000,20.02
544014000000,20.08
544035600000,20.08
544057200000,20.08
544100400000,20.02
544122000000,20.06
544143600000,20.04
544186800000,19.92
544208400000,19.98
544230000000,19.96
544273200000,19.62
544294800000,19.68
544316400000,19.42
544359600000,19.38
544381200000,19.12
544402800000,19.08
544446000000,19.02
544467600000,19.08
544489200000,19.02
544532400000,19.08
544554000000,19.08
544575600000,19.06
544615200000,19.42
544636800000,19.78
544658400000,19.92
544701600000,19.92
544723200000,20.08
544744800000,20.02
544788000000,20.08
544809600000,20.06
544831200000,20.04
544874400000,20.62
544896000000,20.98
544917600000,20.92
544960800000,20.92
544982400000,20.98
545004000000,21.02
545047200000,21.68
545068800000,21.92
545090400000,22.48
545133600000,22.82
545155200000,22.98
545176800000,22.98
545220000000,23.02
545241600000,23.02
545263200000,23.08
545306400000,23.06
545328000000,23.42
545349600000,23.68
545392800000,23.82
545414400000,23.98
545436000000,23.96
545479200000,24.02
545500800000,24.08
545522400000,24.06
545565600000,24.42
545587200000,24.68
545608800000,24.82
545652000000,24.82
545673600000,24.88
545695200000,24.88
545738400000,24.92
545760000000,24.98
545781600000,24.98
545824800000,24.96
545846400000,24.94
545868000000,24.82
545911200000,24.32
545932800000,24.18
545954400000,24.02
545997600000,24.02
546019200000,23.88
546040800000,23.46
546084000000,23.18
546105600000,23.02
546127200000,23.08
546170400000,22.88
546192000000,22.62
546213600000,22.48
546256800000,22.12
546278400000,22.08
546300000000,22.06
546343200000,21.62
546364800000,21.48
546386400000,21.36
546429600000,21.12
546451200000,21.08
546472800000,21.08
546516000000,20.92
546537600000,20.98
546559200000,20.82
546602400000,20.52
546624000000,20.48
546645600000,20.16
546688800000,20.02
546710400000,20.08
546732000000,20.08
546775200000,20.08
546796800000,20.06
546818400000,20.04
546861600000,19.42
546883200000,19.38
546904800000,19.1
546948000000,19.02
546969600000,19.08
546991200000,19.08
547034400000,19.08
547056000000,19.06
547077600000,19.04
547120800000,18.92
547142400000,18.98
547164000000,18.98
547207200000,18.62
547228800000,18.48
547250400000,18.34
547293600000,18.12
547315200000,18.18
547336800000,18.08
547380000000,18.08
547401600000,18.06
547423200000,18.06
547466400000,18.06
547488000000,18.04
547509600000,18.04
547552800000,18.12
547574400000,18.48
547596000000,18.02
547639200000,18.02
547660800000,18.08
547682400000,18.02
547725600000,17.92
547747200000,17.78
547768800000,17.82
547812000000,17.92
547833600000,17.68
547855200000,17.56
547898400000,17.32
547920000000,17.38
547941600000,17.28
547984800000,17.12
548006400000,17.18
548028000000,17.12
548071200000,17.02
548092800000,17.08
548114400000,17.08
548157600000,16.92
548179200000,16.92
548200800000,16.92
548244000000,16.98
548265600000,16.98
548287200000,16.96
548330400000,16.96
548352000000,16.94
548373600000,16.94
548416800000,16.62
548438400000,16.38
548460000000,16.32
548503200000,16.22
548524800000,16.18
548546400000,16.18
548589600000,16.02
548611200000,16.08
548632800000,16.08
548676000000,16.08
548697600000,16.06
548719200000,16.06
548762400000,16.04
548784000000,16.04
548805600000,15.92
548848800000,15.92
548870400000,15.88
548892000000,15.88
548935200000,15.62
548956800000,15.48
548978400000,15.46
549021600000,15.22
549043200000,15.28
549064800000,15.12
549108000000,15.18
549129600000,15.12
549151200000,15.02
549194400000,15.08
549216000000,15.02
549237600000,15.08
549280800000,15.08
549302400000,15.08
549324000000,15.08
549367200000,14.92
549388800000,14.88
549410400000,14.62
549453600000,14.68
549475200000,14.66
549496800000,14.64
549540000000,14.42
549561600000,14.48
549583200000,14.32
549626400000,14.12
549648000000,14.18
549669600000,14.18
549712800000,14.18
549734400000,14.16
549756000000,14.16
549799200000,14.02
549820800000,14.08
549842400000,14.08
549885600000,14.08
549907200000,14.08
549928800000,14.06
549972000000,14.06
549993600000,14.04
550015200000,14.04
550058400000,13.92
550080000000,13.92
550101600000,13.98
550144800000,13.98
550166400000,13.82
550188000000,13.88
550231200000,13.72
550252800000,13.62
550274400000,13.48
550317600000,13.32
550339200000,13.38
550360800000,13.38
550404000000,13.12
550425600000,13.18
550447200000,13.18
550490400000,13.18
550512000000,13.18
550533600000,13.16
550576800000,13.02
550598400000,13.08
550620000000,13.02
550663200000,13.08
550684800000,13.08
550706400000,13.06
550749600000,13.06
550771200000,13.04
550792800000,13.04
550836000000,12.092
550857600000,12.98
550879200000,12.98
550922400000,12.98
550944000000,12.96
550965600000,12.96
551008800000,12.98
551030400000,12.96
551052000000,12.96
551095200000,12.82
551116800000,12.72
551138400000,12.58
551181600000,12.42
551203200000,12.18
551224800000,12.02
551268000000,12.02
551289600000,12.08
551311200000,12.08
551354400000,12.08
551376000000,12.06
551397600000,12.04
551440800000,11.92
551462400000,11.78
551484000000,11.66
551527200000,11.82
551548800000,11.44
551570400000,11.32
551613600000,11.22
551635200000,11.18
551656800000,11.12
551700000000,11.18
551721600000,11.02
551743200000,11.02
551786400000,11.02
551808000000,11.08
551829600000,11.08
551872800000,11.08
551894400000,11.06
551916000000,11.04
551959200000,10.92
551980800000,10.98
552002400000,10.98
552045600000,10.96
552067200000,10.94
552088800000,10.94
552132000000,11.02
552153600000,11.08
552175200000,11.08
552218400000,11.06
552240000000,11.06
552261600000,10.92
552304800000,10.92
552326400000,10.98
552348000000,10.96
552391200000,10.96
552412800000,10.96
552434400000,10.94
552477600000,10.72
552499200000,10.78
552520800000,10.72
552564000000,10.78
552585600000,10.76
552607200000,10.74
552650400000,10.52
552672000000,10.68
552693600000,10.62
552736800000,10.58
552758400000,10.56
552780000000,10.42
552823200000,10.48
552844800000,10.48
552866400000,10.46
552909600000,10.44
552931200000,10.32
552952800000,10.32
552996000000,10.48
553017600000,10.48
553039200000,10.32
553082400000,10.32
553104000000,10.48
553125600000,10.46
553168800000,10.22
553190400000,10.22
553212000000,10.28
553255200000,10.28
553276800000,10.26
553298400000,10.26
553341600000,10.28
553363200000,10.24
553384800000,10.24
553428000000,10.88
553449600000,10.92
553471200000,11.08
553514400000,11.92
553536000000,12.04
553557600000,12.12
553600800000,12.52
553622400000,12.58
553644000000,12.58
553687200000,12.92
553708800000,13.08
553730400000,13.06
553773600000,13.08
553795200000,13.06
553816800000,13.04
553860000000,13.48
553881600000,13.32
553903200000,13.38
553946400000,13.52
553968000000,13.48
553989600000,13.46
554032800000,13.82
554054400000,13.98
554076000000,14.02
554119200000,14.02
554140800000,14.08
554162400000,14.08
554205600000,14.02
554227200000,14.08
554248800000,14.06
554292000000,13.92
554313600000,13.98
554335200000,13.98
554378400000,13.96
554400000000,13.94
554421600000,13.94
554464800000,14.42
554486400000,14.68
554508000000,14.76
554551200000,14.82
554572800000,14.986
554594400000,15.68
554637600000,15.82
554659200000,15.98
554680800000,16.02
554724000000,16.02
554745600000,16.08
554767200000,16.06
554810400000,16.02
554832000000,16.08
554853600000,16.08
554896800000,16.08
554918400000,16.06
554940000000,16.04
554983200000,16.42
555004800000,16.58
555026400000,16.86
555069600000,16.92
555091200000,16.98
555112800000,16.98
555156000000,16.98
555177600000,16.92
555199200000,16.92
555242400000,17.02
555264000000,17.08
555285600000,17.08
555328800000,17.08
555350400000,17.06
555372000000,17.06
555415200000,17.06
555436800000,17.04
555458400000,17.04
555501600000,17.32
555523200000,17.18
555544800000,17.18
555588000000,17.22
555609600000,17.28
555631200000,17.28
555674400000,17.32
555696000000,17.36
555717600000,17.34
555760800000,17.52
555782400000,17.58
555804000000,17.58
555847200000,17.42
555868800000,17.42
555890400000,17.48
555933600000,17.46
555955200000,17.46
555976800000,17.44
556020000000,17.58
556041600000,17.44
556063200000,17.44
556106400000,17.52
556128000000,17.68
556149600000,17.68
556192800000,17.66
556214400000,17.64
556236000000,17.68
556279200000,17.66
556300800000,17.64
556322400000,17.64
556365600000,17.82
556387200000,17.98
556408800000,17.98
556452000000,18.02
556473600000,18.08
556495200000,18.08
556538400000,18.08
556560000000,18.08
556581600000,18.06
556624800000,18.04
556646400000,18.04
556668000000,18.04
556711200000,18.42
556732800000,18.38
556754400000,18.38
556797600000,18.12
556819200000,18.18
556840800000,18.18
556884000000,18.28
556905600000,18.28
556927200000,18.26
556970400000,18.32
556992000000,18.38
557013600000,18.34
557056800000,18.42
557078400000,18.48
557100000000,18.58
557143200000,18.52
557164800000,18.58
557186400000,18.66
557229600000,18.78
557251200000,18.72
557272800000,18.88
557316000000,18.88
557337600000,18.88
557359200000,18.82
557402400000,18.88
557424000000,18.86
557445600000,18.86
557488800000,18.92
557510400000,18.921
557532000000,18.98
557575200000,18.98
557596800000,18.96
557618400000,18.96
557661600000,18.96
557683200000,18.94
557704800000,18.94
557748000000,19.96
557769600000,19.08
557791200000,19.02
557834400000,19.02
557856000000,19.08
557877600000,19.08
557920800000,19.08
557942400000,19.06
557964000000,19.06
558007200000,18.82
558028800000,18.88
558050400000,18.86
558093600000,18.72
558115200000,18.78
558136800000,18.68
558180000000,18.72
558201600000,18.88
558223200000,18.92
558266400000,18.98
558288000000,18.98
558309600000,18.96
558352800000,18.96
558374400000,18.94
558396000000,18.94
558439200000,19.02
558460800000,19.08
558482400000,19.08
558525600000,19.08
558547200000,19.02
558568800000,19.02
558612000000,19.06
558633600000,19.08
558655200000,19.04
558698400000,19.04
558720000000,19.04
558741600000,19.04
558784800000,18.92
558806400000,18.92
558828000000,18.98
558871200000,18.98
558892800000,18.96
558914400000,18.96
558957600000,18.96
558979200000,18.94
559000800000,18.94
559044000000,18.82
559065600000,18.58
559087200000,18.66
559130400000,18.42
559152000000,18.48
559173600000,18.58
559216800000,18.62
559238400000,18.68
559260000000,18.78
559303200000,18.82
559324800000,18.88
559346400000,18.88
559389600000,18.72
559411200000,18.78
559432800000,18.66
559476000000,18.58
559497600000,18.68
559519200000,18.56
559562400000,18.42
559584000000,18.42
559605600000,18.48
559648800000,18.48
559670400000,18.48
559692000000,18.46
559735200000,18.22
559756800000,18.28
559778400000,18.28
559821600000,18.12
559843200000,18.18
559864800000,18.18
559908000000,18.18
559929600000,18.16
559951200000,18.14
559994400000,18.14
560016000000,18.14
560037600000,18.14
560080800000,18.02
560102400000,18.08
560124000000,18.08
560167200000,18.12
560188800000,18.48
560210400000,18.62
560253600000,18.62
560275200000,18.68
560296800000,18.62
560340000000,18.68
560361600000,18.68
560383200000,18.66
560426400000,18.88
560448000000,18.92
560469600000,18.98
560512800000,18.82
560534400000,18.98
560556000000,18.96
560599200000,19.02
560620800000,19.02
560642400000,19.08
560685600000,19
560707200000,19
560728800000,19
560772000000,19.28
560793600000,19.22
560815200000,19.28
560858400000,19.42
560880000000,19.48
560901600000,19.52
560944800000,19.32
560966400000,19.22
560988000000,19.28
561031200000,19.12
561052800000,19.18
561074400000,19.12
561117600000,19.18
561139200000,19.16
561160800000,19.14
561204000000,19.02
561225600000,19.12
561247200000,19.22
561290400000,19.08
561312000000,19.06
561333600000,19.04
561376800000,19.02
561398400000,19.08
561420000000,19.08
561463200000,19.06
561484800000,19.06
561506400000,18.94
561549600000,18.92
561571200000,18.98
561592800000,18.96
561636000000,19.02
561657600000,19.38
561679200000,19.46
561722400000,19.12
561744000000,19.18
561765600000,19.18
561808800000,19.02
561830400000,19.08
561852000000,18.92
561895200000,18.92
561916800000,18.88
561938400000,18.88
561981600000,18.82
562003200000,18.88
562024800000,18.86
562068000000,18.62
562089600000,18.68
562111200000,18.62
562158000000,18.42
562179600000,18.58
562201200000,18.52
562244400000,18.48
562266000000,18.36
562287600000,18.36
562330800000,18.22
562352400000,18.28
562374000000,18.28
562417200000,18.12
562438800000,18.12
562460400000,18.18
562503600000,18.18
562525200000,18.18
562546800000,18.16
562590000000,18.16
562611600000,18.14
562633200000,18.14
562676400000,18.02
562698000000,18.08
562719600000,18.08
562762800000,17.92
562784400000,17.92
562806000000,17.98
562849200000,17.98
562870800000,17.92
562892400000,17.98
562935600000,17.92
562957200000,17.88
562978800000,17.82
563022000000,17.88
563043600000,17.82
563065200000,17.82
563108400000,17.78
563130000000,17.92
563151600000,17.98
563194800000,17.82
563216400000,17.88
563238000000,17.64
563281200000,17.42
563302800000,17.58
563324400000,17.56
563367600000,17.42
563389200000,17.48
563410800000,17.42
563454000000,17.42
563475600000,17.48
563497200000,17.46
563540400000,17.32
563562000000,17.38
563583600000,17.22
563626800000,17.38
563648400000,17.12
563670000000,17.18
563713200000,17.02
563734800000,17.02
563756400000,17.18
563799600000,17.08
563821200000,17.02
563842800000,17.08
563886000000,17.06
563907600000,17.06
563929200000,17.08
563972400000,17.08
563994000000,17.04
564015600000,17.04
564058800000,16.92
564080400000,16.98
564102000000,16.82
564145200000,16.92
564166800000,16.98
564188400000,16.96
564231600000,16.96
564253200000,16.94
564274800000,16.94
564318000000,16.82
564339600000,16.78
564361200000,16.76
564404400000,16.74
564426000000,16.62
564447600000,16.68
564490800000,16.72
564512400000,16.88
564534000000,16.72
564577200000,16.78
564598800000,16.72
564620400000,16.68
564663600000,16.62
564685200000,16.58
564706800000,16.54
564750000000,16.56
564771600000,16.54
564793200000,16.54
564836400000,16.56
564858000000,16.56
564879600000,16.54
564922800000,16.42
564944400000,16.48
564966000000,16.46
565009200000,16.48
565030800000,16.42
565052400000,16.48
565095600000,16.32
565117200000,16.48
565138800000,16.34
565182000000,16.32
565203600000,16.38
565225200000,16.36
565268400000,16.12
565290000000,16.18
565311600000,16.16
565354800000,16.12
565376400000,16.48
565398000000,16.32
565441200000,16.38
565462800000,16.52
565484400000,16.28
565527600000,16.22
565549200000,16.28
565570800000,16.16
565614000000,16.08
565635600000,16.06
565657200000,16.22
565700400000,16.02
565722000000,16.48
565743600000,16.32
565786800000,16.52
565808400000,16.58
565830000000,16.66
565873200000,16.42
565894800000,16.48
565916400000,16.32
565959600000,16.22
565981200000,16.48
566002800000,16.14
566046000000,16.28
566067600000,16.52
566089200000,16.78
566132400000,16.82
566154000000,16.78
566175600000,16.92
566218800000,16.98
566240400000,16.82
566262000000,16.98
566305200000,16.92
566326800000,16.92
566348400000,16.98
566391600000,16.96
566413200000,16.94
566434800000,19.82
566478000000,16.98
566499600000,16.92
566521200000,17.02
566564400000,17.08
566586000000,17.06
566607600000,17.04
566650800000,17.32
566672400000,17.58
566694000000,17.42
566737200000,17.42
566758800000,17.48
566780400000,17.46
566823600000,17.48
566845200000,17.46
566866800000,17.34
566910000000,17.62
566931600000,17.88
566953200000,17.86
566996400000,17.52
567018000000,17.46
567039600000,17.44
567082800000,17.72
567104400000,17.78
567126000000,17.82
567169200000,17.98
567190800000,18.02
567212400000,18.08
567255600000,17.92
567277200000,17.98
567298800000,18.02
567342000000,17.98
567363600000,18.06
567385200000,18.22
567428400000,18.92
567450000000,18.78
567471600000,18.66
567514800000,18.82
567536400000,18.88
567558000000,18.72
567601200000,18.98
567622800000,18.92
567644400000,19.08
567687600000,18.92
567709200000,19.08
567730800000,19.16
567774000000,19.02
567795600000,19.38
567817200000,19.22
567860400000,18.92
567882000000,19.48
567903600000,19.66
567946800000,19.82
567968400000,19.98
567990000000,19.96
568033200000,19.92
568054800000,19.98
568076400000,19.98
568119600000,20.08
568141200000,20.02
568162800000,20.08
568206000000,20.32
568227600000,20.28
568249200000,20.16
568292400000,20.12
568314000000,20.18
568335600000,20.16
568378800000,20.42
568400400000,20.78
568422000000,20.92
568465200000,20.92
568486800000,20.98
568508400000,20.98
568551600000,20.96
568573200000,20.94
568594800000,20.94
568638000000,21.02
568659600000,21.08
568681200000,21.06
568724400000,21.22
568746000000,21.38
568767600000,21.46
568810800000,21.52
568832400000,21.62
568854000000,21.48
568897200000,21.52
568918800000,21.88
568940400000,21.92
568983600000,21.58
569005200000,21.96
569026800000,21.94
569070000000,22.02
569091600000,22.08
569113200000,21.96
569156400000,22.02
569178000000,22.08
569199600000,22.22
569242800000,22.02
569264400000,22.44
569286000000,22.52
569329200000,22.62
569350800000,22.88
569372400000,22.92
569415600000,22.98
569437200000,22.96
569458800000,22.82
569502000000,22.98
569523600000,22.96
569545200000,22.72
569588400000,22.98
569610000000,23.02
569631600000,23.02
569674800000,23.08
569696400000,23.12
569718000000,23.48
569761200000,23.62
569782800000,23.88
569804400000,23.92
569847600000,23.98
569869200000,24.02
569890800000,24.42
569934000000,24.38
569955600000,24.02
569977200000,24.12
570020400000,24.08
570042000000,24.02
570063600000,24.06
570106800000,24.32
570128400000,24.32
570150000000,24.48
570193200000,24.62
570214800000,24.88
570236400000,24.88
570279600000,24.98
570301200000,24.96
570322800000,24.94
570366000000,24.82
570387600000,24.62
570409200000,24.68
570452400000,24.42
570474000000,24.48
570495600000,24.52
570538800000,24.52
570560400000,24.58
570582000000,24.86
570625200000,24.92
570646800000,24.98
570668400000,24.86
570711600000,24.92
570733200000,24.92
570754800000,24.98
570798000000,24.98
570819600000,24.96
570841200000,24.94
570884400000,24.72
570906000000,24.78
570927600000,24.52
570970800000,24.42
570992400000,24.48
571014000000,24.52
571057200000,24.82
571078800000,24.88
571100400000,24.92
571143600000,24.92
571165200000,24.88
571186800000,24.92
571230000000,25.02
571251600000,25.02
571273200000,25.08
571316400000,25.08
571338000000,25.06
571359600000,25.04
571402800000,25.42
571424400000,25.68
571446000000,25.92
571489200000,25.82
571510800000,25.96
571532400000,25.82
571575600000,26.02
571597200000,26.02
571618800000,26.08
571662000000,26.08
571683600000,26.06
571705200000,26.04
571748400000,26.62
571770000000,26.98
571791600000,26.92
571834800000,26.88
571856400000,26.92
571878000000,26.92
571921200000,26.98
571942800000,26.96
571964400000,26.96
572007600000,27.02
572029200000,27.08
572050800000,27.02
572094000000,27.08
572115600000,27.06
572137200000,27.08
572180400000,26.92
572202000000,26.88
572223600000,26.92
572266800000,27.08
572288400000,27.42
572310000000,27.88
572353200000,27.92
572374800000,28.08
572396400000,28.08
572439600000,27.92
572461200000,27.68
572482800000,27.02
572526000000,27.03
572547600000,27.02
572569200000,27.08
572612400000,27.08
572634000000,27.08
572655600000,27.06
572698800000,27.06
572720400000,27.04
572742000000,26.92
572785200000,26.92
572806800000,26.98
572828400000,26.72
572871600000,26.58
572893200000,26.52
572914800000,26.48
572958000000,26.22
572979600000,26.78
573001200000,26.72
573044400000,26.82
573066000000,26.78
573087600000,26.92
573130800000,26.98
573152400000,26.92
573174000000,26.98
573217200000,26.92
573238800000,26.92
573260400000,26.98
573303600000,26.98
573325200000,26.96
573346800000,26.96
573390000000,26.96
573411600000,26.94
573433200000,26.94
573476400000,26.62
573498000000,26.68
573519600000,26.42
573562800000,26.38
573584400000,26.32
573606000000,26.28
573649200000,26.12
573670800000,26.18
573692400000,26.18
573735600000,26.18
573757200000,26.16
573778800000,26.16
573822000000,26.02
573843600000,26.02
573865200000,26.08
573908400000,26.08
573930000000,26.08
573951600000,26.02
573994800000,26.08
574016400000,26.06
574038000000,26.04
574081200000,25.98
574102800000,25.92
574124400000,25.92
574167600000,25.92
574189200000,25.92
574210800000,25.98
574254000000,25.98
574275600000,25.96
574297200000,25.96
574340400000,26.96
574362000000,25.94
574383600000,25.94
574426800000,25.94
574448400000,25.94
574470000000,25.94
574513200000,26.12
574534800000,26.48
574556400000,26.76
574599600000,26.82
574621200000,26.88
574642800000,26.92
574686000000,26.92
574707600000,26.98
574729200000,26.98
574772400000,26.98
574794000000,26.96
574815600000,26.94
574858800000,27.32
574880400000,27.58
574902000000,27.62
574945200000,27.88
574966800000,27.82
574988400000,27.98
575031600000,27.96
575053200000,27.82
575074800000,27.88
575118000000,27.96
575139600000,27.94
575161200000,28.02
575204400000,28.48
575226000000,28.58
575247600000,28.72
575290800000,28.88
575312400000,28.86
575334000000,28.84
575377200000,28.92
575398800000,28.92
575420400000,28.98
575463600000,28.98
575485200000,28.98
575506800000,28.92
575550000000,28.92
575571600000,28.98
575593200000,28.96
575636400000,28.72
575658000000,28.88
575679600000,28.84
575722800000,28.62
575744400000,28.68
575766000000,28.48
575809200000,28.38
575830800000,28.32
575852400000,28.28
575895600000,28.92
575917200000,22.88
575938800000,22.82
575982000000,22.92
576003600000,22.02
576025200000,23.02
576064800000,23.02
576086400000,23.08
576108000000,23.08
576151200000,23.08
576172800000,23.06
576194400000,23.04
576237600000,23.22
576259200000,23.32
576280800000,23.38
576324000000,23.48
576345600000,23.46
576367200000,23.32
576410400000,23.58
576432000000,23.42
576453600000,23.58
576496800000,23.62
576518400000,23.86
576540000000,23.72
576583200000,23.82
576604800000,23.82
576626400000,23.88
576669600000,23.88
576691200000,23.84
576712800000,23.76
576756000000,23.92
576777600000,23.44
576799200000,23.92
576842400000,23.92
576864000000,23.92
576885600000,23.92
576928800000,23.98
576950400000,23.98
576972000000,23.98
577015200000,23.92
577036800000,23.96
577058400000,23.96
577101600000,23.96
577123200000,23.98
577144800000,23.94
577188000000,24.02
577209600000,24.02
577231200000,24.08
577274400000,24.08
577296000000,24.08
577317600000,24.08
577360800000,24.08
577382400000,24.02
577404000000,24.08
577447200000,24.06
577468800000,24.04
577490400000,24.04
577533600000,24.12
577555200000,24.12
577576800000,24.18
577620000000,24.32
577641600000,24.48
577663200000,24.56
577706400000,24.82
577728000000,24.82
577749600000,24.98
577792800000,24.92
577814400000,24.92
577836000000,24.92
577879200000,24.98
577900800000,24.08
577922400000,24.94
577965600000,24.92
577987200000,24.98
578008800000,24.94
578052000000,24.92
578073600000,24.78
578095200000,24.52
578138400000,24.88
578160000000,24.98
578181600000,24.92
578224800000,24.92
578246400000,24.92
578268000000,24.92
578311200000,24.92
578332800000,24.92
578354400000,24.92
578397600000,24.92
578419200000,24.92
578440800000,24.92
578484000000,24.92
578505600000,24.92
578527200000,24.92
578570400000,24.98
578592000000,24.98
578613600000,24.98
578656800000,24.98
578678400000,24.96
578700000000,24.96
578743200000,24.88
578764800000,24.88
578786400000,24.82
578829600000,24.72
578851200000,24.78
578872800000,24.68
578916000000,24.68
578937600000,24.62
578959200000,24.68
579002400000,24.62
579024000000,24.62
579045600000,24.52
579088800000,24.58
579110400000,24.58
579132000000,24.52
579175200000,24.38
579196800000,24.38
579218400000,24.42
579261600000,24.48
579283200000,24.48
579304800000,24.48
579348000000,24.42
579369600000,24.48
579391200000,24.34
579434400000,24.12
579456000000,24.18
579477600000,24.12
579520800000,24.04
579542400000,24.08
579564000000,24.08
579607200000,24.02
579628800000,24.08
579650400000,24.06
579693600000,24.06
579715200000,24.04
579736800000,24.04
579780000000,23.92
579801600000,23.92
579823200000,23.92
579866400000,23.98
579888000000,23.98
579909600000,23.98
579952800000,23.96
579974400000,23.94
579996000000,23.94
580039200000,23.6
580060800000,23.6
580082400000,23.58
580125600000,23.3
580147200000,23.28
580168800000,23.28
580212000000,23.2
580233600000,23.2
580255200000,23.12
580298400000,23.18
580320000000,23.18
580341600000,23.28
580384800000,23.12
580406400000,23.12
580428000000,23.18
580471200000,23.12
580492800000,23.12
580514400000,23.08
580557600000,23.02
580579200000,23.08
580600800000,23.08
580644000000,23.02
580665600000,23.06
580687200000,23.06
580730400000,23.08
580752000000,23.08
580773600000,23.02
580816800000,22.92
580838400000,23.98
580860000000,22.96
580903200000,22.92
580924800000,22.92
580946400000,22.92
580989600000,22.98
581011200000,22.98
581032800000,22.98
581076000000,22.96
581097600000,22.96
581119200000,22.94
581162400000,22.72
581184000000,22.72
581205600000,22.72
581248800000,22.78
581270400000,22.68
581292000000,22.62
581335200000,22.78
581356800000,22.52
581378400000,22.42
581421600000,22.32
581443200000,22.38
581464800000,22.28
581508000000,22.22
581529600000,22.22
581551200000,22.12
581594400000,22.18
581616000000,22.18
581637600000,22.18
581680800000,22.16
581702400000,22.16
581724000000,22.14
581767200000,22.02
581788800000,22.02
581810400000,22.08
581853600000,22.08
581875200000,22.08
581896800000,22.06
581940000000,22.06
581961600000,22.04
581983200000,22.04
582026400000,22.04
582048000000,22.06
582069600000,22.04
582112800000,22.04
582134400000,22.06
582156000000,22.04
582199200000,22.04
582220800000,22.04
582242400000,22.04
582285600000,11.98
582307200000,11.98
582328800000,22.02
582372000000,11.92
582393600000,11.98
582415200000,11.98
582458400000,11.72
582480000000,11.72
582501600000,11.72
582544800000,11.78
582566400000,11.78
582588000000,11.78
582631200000,11.76
582652800000,11.74
582674400000,11.74
582717600000,11.58
582739200000,11.32
582760800000,11.22
582804000000,11.28
582825600000,11.22
582847200000,11.28
582890400000,11.12
582912000000,11.22
582933600000,11.08
582976800000,11.08
582998400000,11.18
583020000000,11.18
583063200000,11.12
583084800000,11.18
583106400000,11.18
583149600000,11.08
583171200000,11.02
583192800000,11.08
583236000000,11.02
583257600000,11.02
583279200000,11.02
583322400000,11.08
583344000000,11.08
583365600000,11.08
583408800000,11.02
583430400000,11.08
583452000000,11.02
583495200000,11.02
583516800000,11.06
583538400000,11.06
583581600000,11.02
583603200000,11.08
583624800000,11.06
583668000000,11.06
583689600000,11.04
583711200000,11.04
583754400000,10.98
583776000000,10.98
583797600000,10.98
583840800000,10.92
583862400000,10.92
583884000000,10.92
583927200000,10.92
583948800000,10.82
583970400000,10.82
584013600000,10.68
584035200000,10.66
584056800000,10.56
584100000000,10.32
584121600000,10.48
584143200000,10.38
