800337600000,6.217
800424000000,6.217
800510400000,6.114
800596800000,5.867
800683200000,5.867
800769600000,6.035
800856000000,6.205
800942400000,6.114
801028800000,5.867
801115200000,5.767
801201600000,5.668
801288000000,5.515
801374400000,5.504
801460800000,5.418
801547200000,5.343
801633600000,5.418
801720000000,5.494
801806400000,5.418
801892800000,5.248
801979200000,5.163
802065600000,5.079
802152000000,4.914
802238400000,4.831
802324800000,4.831
802411200000,4.75
802497600000,4.669
802584000000,4.669
802670400000,4.659
802756800000,4.519
802843200000,4.5
802929600000,4.362
803016000000,4.352
803102400000,4.352
803188800000,4.275
803275200000,4.198
803361600000,4.198
803448000000,4.198
803534400000,4.122
803620800000,4.046
803707200000,4.046
803793600000,3.971
803880000000,3.896
803966400000,3.896
804052800000,3.822
804139200000,3.749
804225600000,3.677
804312000000,3.604
804398400000,3.604
804484800000,3.604
804571200000,3.604
804657600000,3.595
804744000000,3.471
804830400000,3.462
804916800000,3.462
805003200000,3.462
805089600000,3.462
805176000000,3.462
805262400000,3.462
805348800000,3.462
805435200000,3.462
805521600000,3.462
805608000000,3.462
805694400000,3.462
805780800000,3.462
805867200000,3.462
805953600000,3.393
806040000000,3.323
806126400000,3.323
806212800000,3.323
806299200000,3.255
806385600000,3.186
806472000000,3.186
806558400000,3.186
806644800000,3.195
806731200000,3.314
806817600000,3.255
806904000000,3.119
806990400000,3.052
807076800000,3.052
807163200000,3.052
807249600000,2.986
807336000000,2.92
807422400000,2.92
807508800000,2.92
807595200000,2.92
807681600000,2.92
807768000000,2.92
807854400000,2.92
807940800000,2.856
808027200000,2.791
808113600000,2.791
808200000000,2.791
808286400000,2.791
808372800000,2.728
808459200000,2.68
808545600000,2.904
808632000000,2.92
808718400000,2.856
808804800000,2.791
808891200000,2.791
808977600000,2.791
809064000000,2.72
809150400000,2.541
809236800000,2.42
809323200000,2.308
809409600000,2.301
809496000000,2.301
809582400000,2.301
809668800000,2.301
809755200000,2.243
809841600000,2.185
809928000000,2.129
810014400000,2.072
810100800000,2.072
810187200000,2.065
810273600000,1.968
810360000000,1.962
810446400000,1.962
810532800000,1.962
810619200000,1.962
810705600000,1.962
810792000000,1.962
810878400000,1.962
810964800000,1.962
811051200000,1.962
811137600000,1.955
811224000000,1.861
811310400000,1.854
811396800000,1.801
811483200000,1.749
811569600000,1.749
811656000000,1.749
811742400000,1.698
811828800000,1.653
811915200000,1.742
812001600000,1.698
812088000000,1.597
812174400000,1.547
812260800000,1.547
812347200000,1.547
812433600000,1.547
812520000000,1.547
812606400000,1.547
812692800000,1.499
812779200000,1.45
812865600000,1.45
812952000000,1.45
813038400000,1.469
813124800000,1.685
813211200000,1.742
813297600000,1.749
813384000000,1.698
813470400000,1.597
813556800000,1.499
813643200000,1.45
813729600000,1.45
813816000000,1.45
813902400000,1.403
813988800000,1.356
814075200000,1.311
814161600000,1.265
814248000000,1.265
814334400000,1.265
814420800000,1.221
814507200000,1.172
814593600000,1.097
814680000000,1.092
814766400000,1.092
814852800000,1.051
814939200000,1.009
815029200000,1.009
815115600000,1.009
815202000000,1.009
815288400000,1.009
815374800000,1.056
815461200000,1.134
815547600000,1.129
815634000000,1.046
815720400000,0.935
815806800000,0.93
815893200000,0.93
815979600000,0.93
816066000000,0.891
816152400000,0.816
816238800000,0.779
816325200000,0.775
816411600000,0.713
816498000000,0.709
816584400000,0.709
816670800000,0.709
816757200000,0.709
816843600000,0.713
816930000000,0.775
817016400000,0.744
817102800000,0.709
817189200000,0.675
817275600000,0.641
817362000000,0.641
817448400000,0.609
817534800000,0.581
817621200000,0.637
817707600000,0.637
817794000000,0.577
817880400000,0.519
817966800000,0.515
818053200000,0.515
818139600000,0.515
818226000000,0.6
818312400000,1.08
818398800000,1.289
818485200000,1.3
818571600000,1.73
818658000000,1.642
818744400000,1.267
818830800000,0.901
818917200000,0.816
819003600000,0.744
819090000000,0.709
819176400000,0.675
819262800000,0.654
819349200000,0.993
819435600000,4.159
819522000000,6.322
819608400000,3.624
819694800000,3.652
819781200000,2.821
819867600000,2.125
819954000000,1.861
820040400000,1.861
820126800000,1.969
820213200000,2.101
820299600000,1.764
820386000000,1.659
820472400000,1.915
820558800000,2.151
820645200000,1.861
820731600000,1.698
820818000000,1.762
820904400000,4.291
820990800000,3.628
821077200000,2.801
821163600000,3.837
821250000000,6.076
821336400000,5.477
821422800000,4.114
821509200000,3.256
821595600000,3.741
821682000000,4.18
821768400000,4.333
821854800000,4.362
821941200000,4.702
822027600000,5.157
822114000000,4.161
822200400000,3.451
822286800000,2.542
822373200000,2.888
822459600000,2.723
822546000000,2.458
822632400000,2.913
822718800000,3.315
822805200000,3.836
822891600000,4.48
822978000000,4.402
823064400000,3.842
823150800000,3.613
823237200000,3.525
823323600000,3.376
823410000000,3.972
823496400000,4.501
823582800000,4.154
823669200000,5.164
823755600000,5.663
823842000000,7.072
823928400000,9.782
824014800000,8.75
824101200000,6.194
824187600000,5.582
824274000000,6.22
824360400000,5.749
824446800000,7.988
824533200000,10.845
824619600000,11.032
824706000000,10.58
824792400000,9.615
824878800000,8.914
824965200000,8.53
825051600000,8.351
825138000000,10.678
825224400000,14.538
825310800000,14.363
825397200000,12.838
825483600000,12.633
825570000000,13.531
825656400000,12.601
825742800000,11.812
825829200000,11.481
825915600000,9.905
826002000000,8.121
826088400000,7.434
826174800000,6.944
826261200000,7.593
826347600000,7.456
826434000000,7.469
826520400000,7.858
826606800000,8.173
826693200000,11.071
826779600000,12.421
826866000000,12.172
826952400000,9.482
827038800000,8.889
827125200000,9.044
827211600000,11.409
827298000000,11.179
827384400000,9.297
827470800000,8.81
827557200000,8.428
827643600000,10.534
827730000000,17.898
827816400000,25.748
827902800000,26.591
827989200000,23.345
828075600000,25.271
828162000000,21.5
828248400000,18.09
828334800000,15.756
828421200000,15.567
828507600000,17.898
828594000000,17.694
828680400000,17.586
828766800000,15.397
828853200000,13.364
828936000000,13.606
829022400000,13.299
829108800000,13.786
829195200000,14.312
829281600000,14.346
829368000000,12.684
829454400000,11.541
829540800000,11.032
829627200000,10.592
829713600000,10.361
829800000000,10.347
829886400000,10.347
829972800000,10.347
830059200000,10.347
830145600000,10.233
830232000000,9.991
830318400000,9.571
830404800000,9.323
830491200000,8.916
830577600000,8.689
830664000000,8.582
830750400000,8.477
830836800000,8.256
830923200000,7.87
831009600000,7.743
831096000000,7.568
831182400000,7.456
831268800000,7.357
831355200000,7.259
831441600000,7.161
831528000000,7.149
831614400000,6.979
831700800000,6.955
831787200000,8.366
831873600000,7.352
831960000000,7.125
832046400000,6.801
832132800000,6.776
832219200000,6.611
832305600000,6.872
832392000000,7.272
832478400000,7.731
832564800000,7.756
832651200000,7.656
832737600000,7.346
832824000000,6.872
832910400000,6.494
832996800000,6.048
833083200000,5.856
833169600000,5.767
833256000000,5.592
833342400000,5.504
833428800000,5.418
833515200000,5.322
833601600000,5.09
833688000000,4.914
833774400000,4.831
833860800000,4.831
833947200000,4.831
834033600000,4.831
834120000000,4.831
834206400000,4.75
834292800000,4.659
834379200000,4.519
834465600000,4.51
834552000000,4.51
834638400000,4.51
834724800000,4.431
834811200000,4.352
834897600000,4.352
834984000000,4.352
835070400000,4.275
835156800000,4.198
835243200000,4.198
835329600000,4.198
835416000000,4.198
835502400000,4.122
835588800000,4.046
835675200000,4.046
835761600000,4.046
835848000000,4.046
835934400000,4.046
836020800000,3.971
836107200000,3.896
836193600000,3.896
836280000000,3.822
836366400000,3.749
836452800000,3.749
836539200000,3.677
836625600000,3.604
836712000000,3.604
836798400000,3.604
836884800000,3.604
836971200000,3.604
837057600000,3.595
837144000000,3.471
837230400000,3.462
837316800000,3.462
837403200000,3.393
837489600000,3.323
837576000000,3.323
837662400000,3.323
837748800000,3.323
837835200000,3.255
837921600000,3.186
838008000000,3.186
838094400000,3.195
838180800000,3.314
838267200000,3.255
838353600000,3.119
838440000000,3.052
838526400000,3.052
838612800000,3.052
838699200000,2.986
838785600000,2.92
838872000000,2.912
838958400000,2.799
839044800000,2.791
839131200000,2.791
839217600000,2.791
839304000000,2.728
839390400000,2.665
839476800000,2.665
839563200000,2.603
839649600000,2.541
839736000000,2.541
839822400000,2.541
839908800000,2.541
839995200000,2.541
840081600000,2.541
840168000000,2.541
840254400000,2.603
840340800000,2.665
840427200000,2.657
840513600000,2.548
840600000000,2.48
840686400000,2.412
840772800000,2.308
840859200000,2.301
840945600000,2.308
841032000000,2.353
841118400000,2.243
841204800000,2.185
841291200000,2.185
841377600000,2.185
841464000000,2.185
841550400000,2.185
841636800000,2.185
841723200000,2.185
841809600000,2.192
841896000000,2.236
841982400000,2.178
842068800000,2.079
842155200000,2.065
842241600000,1.968
842328000000,1.962
842414400000,1.962
842500800000,1.968
842587200000,2.065
842673600000,2.017
842760000000,1.908
842846400000,1.854
842932800000,1.854
843019200000,1.854
843105600000,1.801
843192000000,1.749
843278400000,1.749
843364800000,1.698
843451200000,1.647
843537600000,1.634
843624000000,1.462
843710400000,1.45
843796800000,1.45
843883200000,1.45
843969600000,1.45
844056000000,1.45
844142400000,1.456
844228800000,1.541
844315200000,1.511
844401600000,1.591
844488000000,1.647
844574400000,1.742
844660800000,1.698
844747200000,1.647
844833600000,1.597
844920000000,1.547
845006400000,1.499
845092800000,1.45
845179200000,1.45
845265600000,1.45
845352000000,1.403
845438400000,1.356
845524800000,1.356
845611200000,1.356
845697600000,1.356
845784000000,1.368
845870400000,1.541
845956800000,1.64
846043200000,1.548
846129600000,1.398
846216000000,1.265
846302400000,1.177
846388800000,1.097
846478800000,1.092
846565200000,1.092
846651600000,1.051
846738000000,1.009
846824400000,1.009
846910800000,0.97
846997200000,0.93
847083600000,0.93
847170000000,0.93
847256400000,0.93
847342800000,0.93
847429200000,0.93
847515600000,0.93
847602000000,0.93
847688400000,0.93
847774800000,0.93
847861200000,0.93
847947600000,0.93
848034000000,0.891
848120400000,0.848
848206800000,0.784
848293200000,0.779
848379600000,0.744
848466000000,0.709
848552400000,0.675
848638800000,0.641
848725200000,0.65
848811600000,0.735
848898000000,0.709
848984400000,0.679
849070800000,0.671
849157200000,0.637
849243600000,0.585
849330000000,0.605
849416400000,0.577
849502800000,0.546
849589200000,0.515
849675600000,0.515
849762000000,0.515
849848400000,0.531
849934800000,0.809
850021200000,1.116
850107600000,2.499
850194000000,2.371
850280400000,2.058
850366800000,1.769
850453200000,1.73
850539600000,1.446
850626000000,1.808
850712400000,3.511
850798800000,3.513
850885200000,4.304
850971600000,4.353
851058000000,4.285
851144400000,4.188
851230800000,3.98
851317200000,3.822
851403600000,3.668
851490000000,3.462
851576400000,3.323
851662800000,3.045
851749200000,2.55
851835600000,2.295
851922000000,2.729
852008400000,2.318
852094800000,2.115
852181200000,1.764
852267600000,1.591
852354000000,1.45
852440400000,1.357
852526800000,1.265
852613200000,1.14
852699600000,1.051
852786000000,1.009
852872400000,1.009
852958800000,1.02
853045200000,1.161
853131600000,1.077
853218000000,1.468
853304400000,2.306
853390800000,2.265
853477200000,2.931
853563600000,2.742
853650000000,3.687
853736400000,3.303
853822800000,2.435
853909200000,2.129
853995600000,1.998
854082000000,2.466
854168400000,2.826
854254800000,3.81
854341200000,4.402
854427600000,4.153
854514000000,3.359
854600400000,3.195
854686800000,3.186
854773200000,3.127
854859600000,3.178
857710800000,4.343
857797200000,4.217
857883600000,4.275
857970000000,4.421
858315600000,4.5
858402000000,4.362
859266000000,4.51
861249600000,6.024
861336000000,5.856
861422400000,5.69
861508800000,5.592
861595200000,5.408
861681600000,5.173
861768000000,5.152
861854400000,4.924
861940800000,4.831
862027200000,4.74
862113600000,4.51
862200000000,4.362
862286400000,4.343
862372800000,4.207
862459200000,4.198
862545600000,4.198
862632000000,4.122
862718400000,4.036
862804800000,3.905
862891200000,3.887
862977600000,3.758
863064000000,3.74
863150400000,3.613
863236800000,3.604
863323200000,3.604
863409600000,3.613
863496000000,3.74
863582400000,3.777
863668800000,4.179
863755200000,4.265
863841600000,4.112
863928000000,3.823
864014400000,3.542
864100800000,3.393
864187200000,3.314
864273600000,3.195
864360000000,3.119
864446400000,3.052
864532800000,3.052
864619200000,3.052
864705600000,3.052
864792000000,2.986
864878400000,2.92
864964800000,2.928
865051200000,3.052
865137600000,3.119
865224000000,3.178
865310400000,3.119
865396800000,3.052
865483200000,3.052
865569600000,2.978
865656000000,2.799
865742400000,2.791
865828800000,2.791
865915200000,2.799
866001600000,2.945
866088000000,3.358
866174400000,3.246
866260800000,2.994
866347200000,2.979
866433600000,4.023
866520000000,3.564
866606400000,3.062
866692800000,2.912
866779200000,2.791
866865600000,2.665
866952000000,2.548
867038400000,2.541
867124800000,2.541
867211200000,2.541
867297600000,2.48
867384000000,2.42
867470400000,2.42
867556800000,2.42
867643200000,2.36
867729600000,2.301
867816000000,2.301
867902400000,2.301
867988800000,2.294
868075200000,2.192
868161600000,2.192
868248000000,2.243
868334400000,2.286
868420800000,2.2
868507200000,2.294
868593600000,2.243
868680000000,2.185
868766400000,2.185
868852800000,2.185
868939200000,2.185
869025600000,2.129
869112000000,2.072
869198400000,2.072
869284800000,2.017
869371200000,1.955
869457600000,1.861
869544000000,1.854
869630400000,1.854
869716800000,1.854
869803200000,1.801
869889600000,1.749
869976000000,1.698
870062400000,1.647
870148800000,1.647
870235200000,1.647
870321600000,1.597
870408000000,1.547
870494400000,1.547
870580800000,1.499
870667200000,1.45
870753600000,1.45
870840000000,1.45
870926400000,1.45
871012800000,1.45
871099200000,1.45
871185600000,1.45
871272000000,1.456
871358400000,1.541
871444800000,1.547
871531200000,1.547
871617600000,1.547
871704000000,1.547
871790400000,1.499
871876800000,1.45
871963200000,1.45
872049600000,1.444
872136000000,1.362
872222400000,1.356
872308800000,1.311
872395200000,1.265
872481600000,1.221
872568000000,1.183
872654400000,1.26
872740800000,1.265
872827200000,1.265
872913600000,1.265
873000000000,1.265
873086400000,1.265
873172800000,1.265
873259200000,1.265
873345600000,1.221
873432000000,1.177
873518400000,1.134
873604800000,1.092
873691200000,1.092
873777600000,1.092
873864000000,1.092
873950400000,1.092
874036800000,1.092
874123200000,1.092
874209600000,1.097
874296000000,1.129
874382400000,1.097
874468800000,1.172
874555200000,1.134
874641600000,1.087
874728000000,1.009
874814400000,0.935
874900800000,0.887
874987200000,0.784
875073600000,0.779
875160000000,0.779
875246400000,0.744
875332800000,0.709
875419200000,0.709
875505600000,0.709
875592000000,0.713
875678400000,0.775
875764800000,0.779
875851200000,0.779
875937600000,0.779
876024000000,0.744
876110400000,0.709
876196800000,0.709
876283200000,0.744
876369600000,0.784
876456000000,0.807
876542400000,0.709
876628800000,0.613
876715200000,0.546
876801600000,0.515
876888000000,0.519
876974400000,0.573
877060800000,0.647
877147200000,0.855
877233600000,0.965
877320000000,0.891
877406400000,0.853
877492800000,0.853
877579200000,0.853
877665600000,0.816
877752000000,0.74
877838400000,0.645
877928400000,0.609
878014800000,0.546
878101200000,0.582
878187600000,0.754
878274000000,1
878360400000,1.04
878446800000,0.98
878533200000,1.006
878619600000,0.887
878706000000,0.78
878792400000,0.713
878878800000,0.675
878965200000,0.637
879051600000,0.577
879138000000,0.546
879224400000,0.486
879310800000,0.402
879397200000,0.356
879483600000,0.372
879570000000,0.325
879656400000,0.304
879742800000,1.427
879829200000,2.368
879915600000,2.57
880002000000,3.439
880088400000,3.038
880174800000,2.488
880261200000,2.657
880347600000,2.614
880434000000,1.724
880520400000,1.306
880606800000,0.986
880693200000,0.83
880779600000,0.925
880866000000,0.969
880952400000,0.972
881038800000,2.156
881125200000,4.509
881211600000,4.23
881298000000,4.987
881384400000,4.403
881470800000,3.207
881557200000,3.071
881643600000,4.328
881730000000,5.575
881816400000,6.893
881902800000,11.149
881989200000,10.449
882075600000,7.729
882162000000,6.766
882248400000,6.228
882334800000,7.067
882421200000,12.73
882507600000,13.029
882594000000,11.066
882680400000,9.383
882766800000,10.937
882853200000,17.336
882939600000,16.878
883026000000,13.934
883112400000,11.561
883198800000,10.222
883285200000,8.802
883371600000,7.57
883458000000,6.778
883544400000,6.037
883630800000,5.43
883717200000,5.184
883803600000,5.332
883890000000,5.692
883976400000,6.437
884062800000,10.618
884149200000,11.151
884235600000,8.307
884322000000,6.791
884408400000,7.585
884494800000,11.81
884581200000,10.841
884667600000,8.585
884754000000,8.943
884840400000,9.767
884926800000,11.571
885013200000,13.331
885099600000,12.436
885186000000,14.795
885272400000,13.43
885358800000,16.493
885445200000,18.994
885531600000,19.237
885618000000,20.202
885704400000,19.583
885790800000,19.314
885877200000,18.058
885963600000,15.774
886050000000,13.789
886136400000,13.622
886222800000,13.396
886309200000,13.076
886395600000,14.201
886482000000,15.125
886568400000,13.818
886654800000,13.541
886741200000,14.03
886827600000,22.446
886914000000,37.031
887000400000,30.841
887086800000,23.209
887173200000,24.008
887259600000,25.115
887346000000,20.055
887432400000,18.73
887518800000,20.448
887605200000,21.839
887691600000,20.61
887778000000,20.223
887864400000,18.493
887950800000,16.44
888037200000,15.928
888123600000,15.547
888210000000,16.182
888296400000,18.754
888382800000,18.662
888469200000,17.566
888555600000,17.568
888642000000,18.622
888728400000,21.078
888814800000,20.69
888901200000,30.353
888987600000,20.857
889074000000,17.406
889160400000,19.708
889246800000,38.015
889333200000,37.041
889419600000,33.364
889506000000,30.095
889592400000,30.454
889678800000,24.96
889765200000,25.489
889851600000,27.65
889938000000,23.896
890024400000,20.318
890110800000,18.862
890197200000,18.098
890283600000,17.786
890370000000,18.549
890456400000,17.08
890542800000,16.243
890629200000,15.876
890715600000,16.402
890802000000,17.898
890888400000,18.899
890974800000,18.468
891061200000,18.655
891147600000,17.626
891234000000,16.419
891320400000,16.261
891406800000,16.173
891493200000,15.275
891579600000,15.309
891666000000,16.419
891752400000,17.353
891835200000,28.536
891921600000,30.338
892008000000,19.564
892094400000,16.459
892180800000,15.53
892267200000,15.135
892353600000,15.118
892440000000,15.255
892526400000,15.703
892612800000,17.157
892699200000,17.097
892785600000,16.053
892872000000,14.614
892958400000,13.786
893044800000,13.155
893131200000,12.995
893217600000,12.758
893304000000,12.506
893390400000,12.15
893476800000,11.888
893563200000,11.645
893649600000,11.404
893736000000,11.165
893822400000,11.046
893908800000,11.046
893995200000,10.929
894081600000,10.811
894168000000,10.826
894254400000,11.165
894340800000,11.374
894427200000,11.187
894513600000,15.505
894600000000,17.052
894686400000,19.187
894772800000,17.401
894859200000,12.881
894945600000,11.225
895032000000,10.682
895118400000,10.005
895204800000,9.682
895291200000,9.557
895377600000,9.323
895464000000,9.023
895550400000,9.01
895636800000,9.01
895723200000,8.902
895809600000,8.795
895896000000,8.689
895982400000,8.569
896068800000,8.385
896155200000,8.268
896241600000,8.152
896328000000,7.972
896414400000,7.858
896500800000,7.756
896587200000,7.756
896673600000,7.743
896760000000,7.568
896846400000,7.555
896932800000,7.456
897019200000,7.259
897105600000,7.064
897192000000,6.967
897278400000,6.872
897364800000,6.776
897451200000,6.776
897537600000,6.776
897624000000,6.682
897710400000,6.587
897796800000,6.575
897883200000,6.412
897969600000,6.389
898056000000,6.228
898142400000,6.217
898228800000,6.205
898315200000,6.046
898401600000,5.945
898488000000,5.856
898574400000,5.856
898660800000,5.845
898747200000,5.69
898833600000,5.592
898920000000,5.504
899006400000,5.504
899092800000,5.515
899179200000,5.581
899265600000,5.504
899352000000,5.418
899438400000,5.248
899524800000,5.163
899611200000,5.163
899697600000,5.163
899784000000,5.079
899870400000,4.996
899956800000,4.996
900043200000,4.996
900129600000,4.996
900216000000,4.996
900302400000,4.914
900388800000,4.821
900475200000,4.679
900561600000,4.669
900648000000,4.669
900734400000,4.669
900820800000,4.589
900907200000,4.51
900993600000,4.51
901080000000,4.51
901166400000,4.431
901252800000,4.352
901339200000,4.352
901425600000,4.352
901512000000,4.352
901598400000,4.352
901684800000,4.352
901771200000,4.352
901857600000,4.362
901944000000,4.5
902030400000,4.431
902116800000,4.352
902203200000,4.352
902289600000,4.352
902376000000,4.352
902462400000,4.275
902548800000,4.198
902635200000,4.198
902721600000,4.198
902808000000,4.198
902894400000,4.198
902980800000,4.198
903067200000,4.047
903153600000,3.896
903240000000,3.832
903326400000,3.887
903412800000,3.822
903499200000,3.749
903585600000,3.677
903672000000,3.604
903758400000,3.533
903844800000,3.462
903931200000,3.462
904017600000,3.462
904104000000,3.462
904190400000,3.471
904276800000,3.595
904363200000,3.604
904449600000,3.533
904536000000,3.462
904622400000,3.462
904708800000,3.393
904795200000,3.323
904881600000,3.255
904968000000,3.178
905054400000,3.06
905140800000,3.052
905227200000,3.052
905313600000,3.052
905400000000,3.052
905486400000,3.044
905572800000,2.928
905659200000,2.928
905745600000,2.978
905832000000,2.92
905918400000,2.856
906004800000,2.791
906091200000,2.791
906177600000,2.728
906264000000,2.665
906350400000,2.665
906436800000,2.665
906523200000,2.665
906609600000,2.665
906696000000,2.665
906782400000,2.603
906868800000,2.541
906955200000,2.541
907041600000,2.48
907128000000,2.412
907214400000,2.308
907300800000,2.294
907387200000,2.192
907473600000,2.178
907560000000,2.079
907646400000,2.017
907732800000,1.908
907819200000,1.854
907905600000,1.854
907992000000,1.854
908078400000,1.861
908164800000,1.955
908251200000,1.962
908337600000,1.908
908424000000,1.854
908510400000,1.854
908596800000,1.801
908683200000,1.749
908769600000,1.749
908856000000,1.755
908942400000,1.847
909028800000,1.801
909115200000,1.704
909201600000,1.742
909288000000,1.749
909378000000,1.749
909464400000,1.749
909550800000,1.704
909637200000,1.742
909723600000,1.755
909810000000,1.788
909896400000,1.653
909982800000,1.64
910069200000,1.553
910155600000,1.541
910242000000,1.456
910328400000,1.403
910414800000,1.356
910501200000,1.356
910587600000,1.356
910674000000,1.356
910760400000,1.356
910846800000,1.311
910933200000,1.265
911019600000,1.265
911106000000,1.221
911192400000,1.177
911278800000,1.177
911365200000,1.183
911451600000,1.305
911538000000,1.409
911624400000,1.591
911710800000,1.704
911797200000,1.908
911883600000,2.072
911970000000,2.243
912056400000,2.42
912142800000,2.587
912229200000,2.48
912315600000,2.187
912402000000,1.901
912488400000,1.598
912574800000,1.317
912661200000,1.183
912747600000,1.177
912834000000,1.177
912920400000,1.177
913006800000,1.177
913093200000,1.177
913179600000,1.172
913266000000,1.097
913352400000,1.087
913438800000,1.014
913525200000,1.009
913611600000,0.97
913698000000,0.93
913784400000,0.891
913870800000,0.853
913957200000,0.853
914043600000,0.816
914130000000,0.784
914216400000,0.848
914302800000,0.873
914389200000,1.113
914475600000,1.092
914562000000,1.046
914648400000,0.93
914734800000,0.858
915512400000,2.308
915598800000,2.324
915685200000,1.816
915771600000,1.505
915858000000,1.368
915944400000,1.457
916030800000,1.634
916117200000,1.679
916203600000,2.187
916290000000,2.689
916376400000,2.595
916462800000,2.361
916549200000,2.292
916635600000,4.367
916722000000,6.544
916808400000,6.854
916894800000,6.582
916981200000,4.644
917067600000,4.721
917154000000,5.614
917240400000,5.679
917326800000,5.679
917413200000,5.646
917499600000,4.599
917586000000,3.489
917672400000,3.246
917758800000,2.97
917845200000,3.58
917931600000,3.714
918018000000,3.161
918104400000,3.272
918190800000,2.737
918277200000,2.323
918363600000,2.294
918450000000,2.136
918536400000,2.072
918622800000,2.108
918709200000,2.762
918795600000,3.052
918882000000,3.523
918968400000,3.686
919054800000,3.304
919141200000,2.619
919227600000,2.368
919314000000,2.294
919400400000,2.129
919486800000,1.982
919573200000,2.259
919659600000,2.898
919746000000,3.186
919832400000,3.056
919918800000,2.928
920005200000,3.169
920091600000,3.111
920178000000,3.367
920264400000,8.132
920350800000,5.881
920437200000,5.681
920523600000,4.601
920610000000,5.083
920696400000,5.949
920782800000,6.875
920869200000,7.861
920955600000,8.296
921042000000,7.444
921128400000,9.794
921214800000,10.932
921301200000,9.729
921387600000,8.232
921474000000,10.122
921560400000,10.916
921646800000,12.368
921733200000,12.889
921819600000,11.214
921906000000,10.292
921992400000,8.851
922078800000,8.401
922165200000,9.212
922251600000,8.359
922338000000,8.14
922424400000,9.342
922510800000,10.934
922597200000,12.637
922683600000,14.298
922770000000,13.129
922856400000,10.964
922942800000,9.864
923029200000,10.477
923115600000,11.077
923202000000,12.388
923284800000,13.307
923371200000,11.016
923457600000,18.687
923544000000,17.807
923630400000,16.404
923716800000,15.806
923803200000,15.359
923889600000,14.313
923976000000,13.142
924062400000,12.013
924148800000,11.314
924235200000,11.165
924321600000,11.046
924408000000,10.929
924494400000,10.696
924580800000,9.013
924667200000,8.808
924753600000,9.01
924840000000,8.984
924926400000,8.478
925012800000,8.062
925099200000,7.781
925185600000,7.845
925272000000,7.656
925358400000,7.456
925444800000,7.357
925531200000,7.357
925617600000,7.357
925704000000,7.357
925790400000,7.357
925876800000,7.259
925963200000,7.161
926049600000,7.064
926136000000,6.872
926222400000,6.764
926308800000,6.494
926395200000,6.137
926481600000,6.024
926568000000,5.856
926654400000,5.69
926740800000,5.679
926827200000,5.592
926913600000,5.504
927000000000,5.504
927086400000,5.418
927172800000,5.248
927259200000,5.079
927345600000,4.914
927432000000,4.75
927518400000,4.669
927604800000,4.669
927691200000,4.589
927777600000,4.51
927864000000,4.51
927950400000,4.51
928036800000,4.51
928123200000,4.51
928209600000,4.51
928296000000,4.51
928382400000,4.589
928468800000,4.669
928555200000,4.589
928641600000,4.431
928728000000,4.352
928814400000,4.352
928900800000,4.352
928987200000,4.275
929073600000,4.122
929160000000,3.971
929246400000,3.896
929332800000,3.896
929419200000,3.896
929505600000,3.896
929592000000,3.896
929678400000,3.822
929764800000,3.749
929851200000,3.749
929937600000,3.677
930024000000,3.604
930110400000,3.533
930196800000,3.462
930283200000,3.393
930369600000,3.323
930456000000,3.323
930542400000,3.323
930628800000,3.323
930715200000,3.323
930801600000,3.323
930888000000,3.323
930974400000,3.323
931060800000,3.323
931147200000,3.323
931233600000,3.323
931320000000,3.255
931406400000,3.186
931492800000,3.186
931579200000,3.119
931665600000,3.052
931752000000,3.052
931838400000,3.052
931924800000,3.052
932011200000,2.986
932097600000,2.92
932184000000,2.92
932270400000,2.92
932356800000,2.92
932443200000,2.856
932529600000,2.791
932616000000,2.791
932702400000,2.791
932788800000,2.791
932875200000,2.791
932961600000,2.791
933048000000,2.783
933134400000,2.728
933220800000,2.657
933307200000,2.435
933393600000,2.42
933480000000,2.42
933566400000,2.412
933652800000,2.308
933739200000,2.301
933825600000,2.301
933912000000,2.301
933998400000,2.243
934084800000,2.185
934171200000,2.185
934257600000,2.185
934344000000,2.178
934430400000,2.079
934516800000,2.072
934603200000,2.072
934689600000,2.072
934776000000,2.017
934862400000,1.962
934948800000,1.962
935035200000,1.962
935121600000,1.955
935208000000,1.861
935294400000,1.854
935380800000,1.854
935467200000,1.854
935553600000,1.801
935640000000,1.749
935726400000,1.749
935812800000,1.749
935899200000,1.742
935985600000,1.653
936072000000,1.647
936158400000,1.647
936244800000,1.647
936331200000,1.647
936417600000,1.647
936504000000,1.597
936590400000,1.547
936676800000,1.547
936763200000,1.547
936849600000,1.553
936936000000,1.64
937022400000,1.653
937108800000,1.795
937195200000,1.801
937281600000,1.698
937368000000,1.647
937454400000,1.647
937540800000,1.647
937627200000,1.597
937713600000,1.499
937800000000,1.45
937886400000,1.45
937972800000,1.45
938059200000,1.403
938145600000,1.356
938232000000,1.356
938318400000,1.311
938404800000,1.265
938491200000,1.265
938577600000,1.265
938664000000,1.271
938750400000,1.351
938836800000,1.311
938923200000,1.265
939009600000,1.221
939096000000,1.177
939182400000,1.177
939268800000,1.177
939355200000,1.177
939441600000,1.177
939528000000,1.177
939614400000,1.177
939700800000,1.134
939787200000,1.092
939873600000,1.051
939960000000,0.97
940046400000,0.93
940132800000,0.93
940219200000,0.93
940305600000,0.93
940392000000,0.93
940478400000,0.891
940564800000,0.853
940651200000,0.816
940737600000,0.779
940824000000,0.775
940910400000,0.709
940996800000,0.654
