389419200000,36.3
389505600000,30.5
389592000000,74.3
389678400000,62.9
389764800000,53.4
389851200000,43.6
389937600000,51.2
390024000000,70.4
390110400000,71.9
390196800000,57.1
390283200000,51.2
390369600000,70
390456000000,55.5
390542400000,46.8
390628800000,38.8
390715200000,30.5
390801600000,59.3
390888000000,50.4
390974400000,41.4
391060800000,268
391147200000,246.8
391233600000,227.4
391320000000,207.1
391406400000,156.6
391492800000,198.4
391579200000,242.5
391665600000,245.1
391752000000,281.5
391838400000,234.1
391924800000,241.7
392011200000,220
392097600000,196.9
392184000000,226.3
392270400000,204
392356800000,258.2
392443200000,273.4
392529600000,223.3
392616000000,194.5
392702400000,234.1
392788800000,224.5
392875200000,212
392961600000,231
393048000000,265.9
393134400000,277
393220800000,250.3
393307200000,233.2
393393600000,213.5
393480000000,259.9
393566400000,219.2
393652800000,273.4
393739200000,267.1
393825600000,228.2
393912000000,216.7
393998400000,205.5
394084800000,252.9
394171200000,231.6
394257600000,269.7
394344000000,226.5
394430400000,217.5
394516800000,207.9
394603200000,229.4
394689600000,243.4
394776000000,262.6
394862400000,265.3
394948800000,264.4
395035200000,268.9
395121600000,254.1
395208000000,254.7
395294400000,271.7
395380800000,254.2
395467200000,253.3
395553600000,244.5
395640000000,229.9
395726400000,216.8
395812800000,256.9
395899200000,262.7
395985600000,206.5
396072000000,235
396158400000,247.1
396244800000,254.2
396331200000,272.5
396417600000,254.9
396504000000,247.1
396590400000,194.5
396676800000,201.6
396763200000,205.5
396849600000,209.5
396936000000,222.1
397022400000,21.53
397108800000,20.71
397195200000,20.71
397281600000,20.71
397368000000,20.71
397454400000,20.71
397540800000,20.71
397627200000,20.71
397713600000,20.18
397800000000,19.91
397886400000,19.91
397972800000,19.91
398059200000,19.91
398145600000,19.12
398232000000,19.12
398318400000,19.12
398404800000,19.12
398491200000,19.12
398577600000,18.6
398664000000,18.35
398750400000,18.35
398836800000,18.35
398923200000,18.35
399009600000,18.35
399096000000,17.59
399182400000,17.59
399268800000,17.59
399355200000,17.59
399441600000,16.84
399528000000,16.84
399614400000,16.84
402292800000,9.1
402379200000,9.1
402465600000,9.1
402552000000,9.1
402638400000,9.1
402724800000,9.1
402811200000,9.1
402897600000,9.1
402984000000,9.1
403070400000,7.9
403156800000,12.5
403243200000,10.6
403329600000,9.9
403416000000,9.7
403502400000,11.2
403588800000,11
403675200000,9.9
403761600000,10.2
403848000000,10
403934400000,10.2
404020800000,9.7
404107200000,9.7
404193600000,11
404280000000,21
404366400000,62.4
404452800000,15.6
404539200000,15.4
404625600000,14.7
404712000000,14.7
404798400000,27.5
404884800000,16.9
404974800000,13.6
405061200000,12.9
405147600000,10.6
405234000000,10.2
405320400000,9.7
405406800000,11.2
405493200000,10.8
405579600000,10.8
405666000000,10.8
405752400000,10.4
405838800000,10.2
405925200000,14
406011600000,14
406098000000,14
406184400000,14.5
406270800000,13.8
406357200000,98.4
406443600000,65.8
406530000000,28.2
406616400000,21.5
406702800000,20.7
406789200000,21.5
406875600000,18.4
406962000000,16.1
407048400000,16.1
407134800000,15.6
407221200000,13.8
407307600000,16.4
407394000000,33.3
407480400000,197.8
407566800000,34.4
407653200000,25.3
407739600000,31.4
407826000000,52.9
407912400000,71.6
407998800000,63.8
408085200000,94.1
408171600000,53.2
408258000000,34.4
408344400000,31.8
408430800000,34.5
408517200000,28.9
408603600000,28
408690000000,27.7
408776400000,27.7
408862800000,26.8
408949200000,26.8
409035600000,25
409122000000,450.6
409208400000,43.6
409294800000,36.8
409381200000,54.5
409467600000,50.4
409554000000,31.5
409640400000,29.9
409726800000,29.6
409813200000,29.9
409899600000,29.2
409986000000,28
410072400000,29.9
410158800000,29.7
410245200000,29.7
410331600000,28.6
410418000000,142.1
410504400000,118.9
410590800000,26.5
410677200000,29.7
410763600000,66.6
410850000000,48
410936400000,29.6
411022800000,51.7
411109200000,310.6
411195600000,57.6
411282000000,310.6
411368400000,172
411454800000,168.4
411541200000,30
411627600000,29.6
411714000000,28.6
411800400000,28.6
411886800000,27.7
411973200000,41.4
412059600000,39.9
412146000000,42.5
412232400000,42.5
412318800000,40.6
412405200000,48.3
412491600000,40.6
412578000000,39.9
412664400000,40.6
412750800000,39.9
412837200000,38.8
412923600000,38.4
413010000000,34
413096400000,32.3
413182800000,32.2
413269200000,32.8
413355600000,182
413442000000,252.9
413528400000,247.7
413614800000,250.3
413701200000,244.4
413787600000,252.9
413874000000,266.1
413960400000,253
414046800000,79.3
414133200000,74.8
414219600000,37.2
414306000000,33.2
414392400000,32.8
414478800000,251.2
414565200000,245.1
414651600000,244.4
414738000000,247.7
414824400000,255.1
414910800000,260.8
414997200000,252
415083600000,253
415170000000,79.3
415256400000,76.2
415342800000,288.9
415429200000,280.6
415515600000,272.4
415602000000,264.4
415688400000,256.4
415774800000,251.2
415861200000,240.8
415947600000,233.2
416034000000,225.7
416120400000,218.3
416206800000,106.8
416293200000,101.9
416379600000,96.8
416466000000,91.9
416552400000,86.8
416638800000,70.4
416725200000,66.1
416811600000,62
416898000000,58
416984400000,55.4
417070800000,50.4
417157200000,46.7
417243600000,43.2
417330000000,39.9
417416400000,36.6
417502800000,33.3
417589200000,30.4
417675600000,27.7
417762000000,28
417848400000,297.3
417934800000,300.2
418021200000,297.3
418107600000,288.9
418194000000,280.6
418280400000,272.4
418366800000,264.4
418453200000,83.6
418539600000,85.2
418626000000,77.7
418712400000,74.8
418798800000,70.4
418885200000,67.1
418971600000,63.4
419058000000,59.8
419144400000,56.7
419230800000,56.7
419317200000,57.1
419403600000,62
419490000000,62
419576400000,71.8
419662800000,67.5
419749200000,63.4
419835600000,59.3
419922000000,55
420008400000,52.9
420091200000,50
420177600000,47.1
420264000000,44.4
420350400000,41.7
420436800000,39.1
420523200000,37
420609600000,297.3
420696000000,288.9
420782400000,280.6
420868800000,269.7
420955200000,261.7
421041600000,253.8
421128000000,246
421214400000,238.3
421300800000,230.7
421387200000,223.2
421473600000,215.9
421560000000,172
421646400000,166.2
421732800000,161.3
421819200000,155
421905600000,149.5
421992000000,142.1
422078400000,134.8
422164800000,128.7
422251200000,122.1
422337600000,119.6
422424000000,116
422510400000,110.3
422596800000,105
422683200000,100.2
422769600000,110.4
422856000000,74.8
422942400000,70.4
423028800000,66.1
423115200000,62
423201600000,58
423288000000,297.3
423374400000,288.9
423460800000,280.6
423547200000,272.4
423633600000,264.4
423720000000,256.4
423806400000,248.6
423892800000,240.8
423979200000,233.2
424065600000,225.7
424152000000,218.3
424238400000,236.9
424324800000,228.2
424411200000,210.2
424497600000,203.9
424584000000,172
424670400000,165.5
424756800000,159.2
424843200000,152.9
424929600000,146.7
425016000000,140.7
425102400000,133.5
425188800000,126.8
425275200000,121.5
425361600000,116
425448000000,110.3
425534400000,105
425620800000,100.2
425707200000,95.1
425793600000,85.1
425880000000,70.38
425966400000,67.06
426052800000,63.36
426139200000,59.32
426225600000,55.4
426312000000,51.6
426398400000,47.94
426484800000,44.78
426571200000,42.1
426657600000,38.78
426744000000,35.41
426830400000,32.84
426916800000,30.53
427003200000,20.99
427089600000,21.26
427176000000,21.26
427262400000,21.26
427348800000,20.72
427435200000,20.72
427521600000,20.44
427608000000,19.91
427694400000,20.71
427780800000,20.18
427867200000,20.44
427953600000,21.53
428040000000,20.71
428126400000,20.71
428212800000,20.71
428299200000,19.91
428385600000,19.38
428472000000,19.12
428558400000,20.99
428644800000,20.71
428731200000,20.18
428817600000,19.65
428904000000,19.91
428990400000,19.91
429076800000,19.12
429163200000,19.12
429249600000,17.84
429336000000,17.59
429422400000,17.59
429508800000,15.42
429595200000,14.7
429681600000,14.02
429768000000,14.02
429854400000,14.02
429940800000,14.02
430027200000,14.02
430113600000,14.02
430200000000,14.02
430286400000,14.02
430372800000,13.57
430459200000,13.35
430545600000,13.35
430632000000,13.35
430718400000,13.35
430804800000,13.35
430891200000,12.7
430977600000,12.7
431064000000,12.7
431150400000,12.7
431236800000,11.86
431323200000,11.44
431409600000,11.44
431496000000,11.44
431582400000,11.44
431668800000,11.44
431755200000,10.83
431841600000,10.83
431928000000,10.83
432014400000,10.44
432100800000,10.24
432187200000,10.24
432273600000,10.63
432360000000,10.83
432446400000,10.83
432532800000,10.83
432619200000,10.83
432705600000,10.24
432792000000,10.24
432878400000,10.24
432964800000,10.24
433051200000,10.24
433137600000,10.24
433224000000,10.24
433310400000,10.63
433396800000,10.83
433483200000,10.83
433569600000,10.44
433656000000,10.24
433742400000,10.24
433828800000,10.24
433915200000,10.24
434001600000,9.86
434088000000,9.66
434174400000,9.66
434260800000,9.1
434347200000,9.1
434433600000,9.1
434520000000,9.1
434606400000,9.1
434692800000,9.1
434779200000,9.1
434865600000,9.1
434952000000,8.74
435038400000,8.56
435124800000,8.56
435211200000,8.56
435297600000,8.56
435384000000,8.56
435470400000,8.56
435556800000,8.56
435643200000,8.56
435729600000,8.56
435816000000,8.56
435902400000,8.03
435988800000,8.03
436075200000,8.03
436161600000,8.75
436248000000,9.1
436334400000,9.1
436424400000,8.56
436510800000,8.56
436597200000,8.56
436683600000,8.56
436770000000,8.56
436856400000,8.03
436942800000,8.03
437029200000,8.03
437115600000,8.03
437202000000,8.03
437288400000,8.03
437374800000,8.03
437461200000,8.03
437547600000,8.03
437634000000,8.03
437720400000,7.69
437806800000,7.52
437893200000,7.52
437979600000,7.52
438066000000,7.52
438152400000,8.03
438238800000,8.03
438325200000,7.52
438411600000,8.03
438498000000,8.03
438584400000,7.52
438670800000,7.52
438757200000,7.52
438843600000,7.52
438930000000,7.52
439016400000,7.52
439102800000,7.52
439189200000,7.52
439275600000,7.52
439362000000,7.52
439448400000,7.52
439534800000,7.02
439621200000,7.02
439707600000,7.02
439794000000,7.02
439880400000,7.02
439966800000,6.31
440053200000,21.53
440139600000,7.52
440226000000,7.52
440312400000,7.52
440398800000,21.53
440485200000,12.26
440571600000,8.56
440658000000,8.56
440744400000,10.89
440830800000,11.44
440917200000,9.52
441003600000,8.56
441090000000,8.56
441176400000,8.56
441262800000,8.03
441349200000,8.03
441435600000,8.56
441522000000,10.07
441608400000,9.32
441694800000,8.56
441781200000,8.21
441867600000,8.03
441954000000,7.52
442040400000,10.83
442126800000,12.51
442213200000,14.02
442299600000,13.35
442386000000,10.24
442472400000,10.24
442558800000,10.24
442645200000,9.66
442731600000,9.66
442818000000,9.66
442904400000,9.1
442990800000,9.1
443077200000,9.29
443163600000,9.29
443250000000,9.1
443336400000,9.66
443422800000,9.66
443509200000,9.1
443595600000,9.1
443682000000,9.1
443768400000,8.56
443854800000,8.56
443941200000,8.56
444027600000,8.03
444114000000,8.03
444200400000,8.03
444286800000,12.51
444373200000,11.44
444459600000,11.03
444546000000,10.83
444632400000,10.83
444718800000,10.24
444805200000,10.24
444891600000,10.24
444978000000,10.24
445064400000,10.24
445150800000,9.66
445237200000,10.24
445323600000,10.05
445410000000,10.63
445496400000,10.05
445582800000,9.66
445669200000,9.66
445755600000,9.1
445842000000,9.1
445928400000,9.1
446014800000,9.48
446101200000,10.24
446187600000,11.68
446274000000,10.24
446360400000,10.63
446446800000,10.24
446533200000,10.24
446619600000,9.66
446706000000,9.66
446792400000,9.66
446878800000,15.5
446965200000,11
447051600000,10.6
447138000000,9.9
447224400000,9.1
447310800000,8.6
447397200000,10.8
447483600000,8
447570000000,8
447656400000,8
447742800000,7.9
447829200000,10.4
447915600000,84
448002000000,128.8
448088400000,29.9
448174800000,27.7
448261200000,29.2
448347600000,28
448434000000,99
448520400000,100.2
448606800000,98.5
448693200000,40.2
448779600000,34.5
448866000000,127.1
448952400000,125.9
449038800000,93.4
449125200000,69.9
449211600000,37.7
449298000000,48.3
449384400000,41.2
449470800000,63.8
449557200000,43.6
449643600000,43.6
449730000000,44.4
449816400000,95.7
449902800000,28.9
449989200000,200.9
450075600000,193.8
450162000000,76.2
450248400000,150.8
450334800000,58.4
450421200000,55.8
450507600000,55.8
450594000000,53.3
450680400000,51.2
450766800000,48.3
450853200000,46.3
450939600000,52.9
451026000000,39.9
451112400000,37.3
451198800000,34.4
451285200000,31.8
451371600000,29.9
451458000000,28
451544400000,78.6
451630800000,321.8
451717200000,198.4
451803600000,115.7
451890000000,131.6
451976400000,77.3
452062800000,99
452145600000,174.5
452232000000,100.2
452318400000,96.3
452404800000,78.7
452491200000,115.4
452577600000,83.6
452664000000,134.2
452750400000,102.7
452836800000,100.7
452923200000,100.7
453009600000,91.6
453096000000,86.6
453182400000,76.8
453268800000,73.3
453355200000,74.3
453441600000,73.8
453528000000,67.5
453614400000,103.1
453700800000,113.2
453787200000,87.6
453873600000,84.7
453960000000,68.5
454046400000,65.7
454132800000,54.5
454219200000,49.2
454305600000,44.4
454392000000,42.9
454478400000,48
454564800000,41
454651200000,37.7
454737600000,43.2
454824000000,36.3
454910400000,34.02
454996800000,50.07
455083200000,52.85
455169600000,41.73
455256000000,35.76
455342400000,33.18
455428800000,31.51
455515200000,29.72
455601600000,30.04
455688000000,29.56
455774400000,28.61
455860800000,28.61
455947200000,28.61
456033600000,27.99
456120000000,27.68
456206400000,27.68
456292800000,27.68
456379200000,26.75
456465600000,26.75
456552000000,26.75
456638400000,21.53
456724800000,21.53
456811200000,20.71
456897600000,87.02
456984000000,85.44
457070400000,50.36
457156800000,49.14
457243200000,30.73
457329600000,21.53
457416000000,20.71
457502400000,21.53
457588800000,26.25
457675200000,25.63
457761600000,21.26
457848000000,20.71
457934400000,21.26
458020800000,21.26
458107200000,20.71
458193600000,21.53
458280000000,20.71
458366400000,20.99
458452800000,20.44
458539200000,20.71
458625600000,20.71
458712000000,20.18
458798400000,19.12
458884800000,20.44
458971200000,20.44
459057600000,20.71
459144000000,20.71
459230400000,20.18
459316800000,20.71
459403200000,20.18
459489600000,20.71
459576000000,19.91
459662400000,19.91
459748800000,19.91
459835200000,19.91
459921600000,19.12
460008000000,18.1
460094400000,20.22
460180800000,17.09
460267200000,16.36
460353600000,16.11
460440000000,16.11
460526400000,16.11
460612800000,15.4
460699200000,15.4
460785600000,15.4
460872000000,15.64
460958400000,15.64
461044800000,14.7
461131200000,14.02
461217600000,14.02
461304000000,14.25
461390400000,14.02
461476800000,14.02
461563200000,14.02
461649600000,14.02
461736000000,14.02
461822400000,14.02
461908800000,13.8
461995200000,13.35
462081600000,13.35
462168000000,13.35
462254400000,13.35
462340800000,13.35
462427200000,13.35
462513600000,13.35
462600000000,13.35
462686400000,13.35
462772800000,13.35
462859200000,12.7
462945600000,12.7
463032000000,12.7
463118400000,12.7
463204800000,12.7
463291200000,12.7
463377600000,11.44
463464000000,11.44
463550400000,11.44
463636800000,11.44
463723200000,10.83
463809600000,10.83
463896000000,10.83
463982400000,21.53
464068800000,10.83
464155200000,10.83
464241600000,10.24
464328000000,10.24
464414400000,10.24
464500800000,10.24
464587200000,10.24
464673600000,10.24
464760000000,10.24
464846400000,10.24
464932800000,10.24
465019200000,10.24
465105600000,9.66
465192000000,9.66
465278400000,9.66
465364800000,9.66
465451200000,9.66
465537600000,9.66
465624000000,9.66
465710400000,9.66
465796800000,9.66
465883200000,9.66
465969600000,9.66
466056000000,9.66
466142400000,9.66
466228800000,9.66
466315200000,9.66
466401600000,9.66
466488000000,9.1
466574400000,9.1
466660800000,9.1
466747200000,9.1
466833600000,9.1
466920000000,9.1
467006400000,9.1
467092800000,9.1
467179200000,9.1
467265600000,9.1
467352000000,9.66
467438400000,9.1
467524800000,9.1
467611200000,9.1
467697600000,9.1
467784000000,9.1
467874000000,9.1
467960400000,9.1
468046800000,34.72
468133200000,21.53
468219600000,21.53
468306000000,14.4
468392400000,10.83
468478800000,10.44
468565200000,10.24
468651600000,10.24
468738000000,10.24
468824400000,9.86
468910800000,9.66
468997200000,9.66
469083600000,9.66
469170000000,9.29
469256400000,9.1
469342800000,11.5
469429200000,11.44
469515600000,15.64
469602000000,19.45
469688400000,20.18
469774800000,16.84
469861200000,10.24
469947600000,9.66
470034000000,9.29
470120400000,9.1
470206800000,9.1
470293200000,9.1
470379600000,9.1
470466000000,9.1
470552400000,9.1
470638800000,9.1
470725200000,9.1
470811600000,8.7
470898000000,8.6
470984400000,8.6
471070800000,9.3
471157200000,9.7
471243600000,9.5
471330000000,9.3
471416400000,12.5
471502800000,9.3
471589200000,68.8
471675600000,27.7
471762000000,202.5
471848400000,187.6
471934800000,124
472021200000,21.3
472107600000,20.2
472194000000,20.4
472280400000,21.3
472366800000,20.7
472453200000,41.7
472539600000,137.4
472626000000,45.8
472712400000,21.3
472798800000,20.4
472885200000,96.8
472971600000,39.1
473058000000,81.6
473144400000,75.4
473230800000,517.8
473317200000,187.5
473403600000,225.7
473490000000,27.4
473576400000,27.1
473662800000,76.2
473749200000,62.6
473835600000,66.6
473922000000,66.1
474008400000,64.7
474094800000,64.7
474181200000,71.9
474267600000,75.7
474354000000,56.7
474440400000,52
474526800000,38.4
474613200000,38.4
474699600000,46.2
474786000000,34.5
474872400000,30.5
474958800000,29.2
475045200000,28.6
475131600000,28.6
475218000000,28.3
475304400000,28.6
475390800000,28.3
475477200000,29.2
475563600000,30.9
475650000000,29.7
475736400000,29.2
475822800000,28.6
475909200000,27.7
475995600000,27.7
476082000000,27.06
476168400000,28.93
476254800000,27.99
476341200000,29.25
476427600000,28.61
476514000000,27.68
476600400000,27.37
476686800000,26.75
476773200000,26.75
476859600000,26.75
476946000000,25.85
477032400000,24.95
477118800000,24.95
477205200000,23.64
477291600000,23.21
477378000000,19.12
477464400000,19.12
477550800000,18.35
477637200000,17.34
477723600000,16.84
477810000000,16.84
477896400000,16.84
477982800000,16.11
478069200000,19.18
478155600000,19.12
478242000000,19.65
478328400000,19.12
478414800000,19.12
478501200000,20.4
478587600000,19.6
478674000000,19.1
478760400000,19.1
478846800000,19.1
478933200000,19.1
479019600000,19.1
479106000000,19.1
479192400000,17.8
479278800000,71.8
479365200000,70.4
479451600000,68.9
479538000000,20.7
479624400000,20.7
479710800000,20.7
479797200000,19.9
479883600000,19.9
479970000000,19.9
480056400000,19.9
480142800000,78.1
480229200000,142.1
480315600000,33.7
480402000000,43.6
480488400000,35.1
480574800000,33.7
480661200000,33.2
480747600000,32.5
480834000000,31
480920400000,49.5
481006800000,96.3
481093200000,134.2
481179600000,113.6
481266000000,115.4
481352400000,78.2
481438800000,75.7
481525200000,74.8
481611600000,71.3
481698000000,70.4
481784400000,137.8
481870800000,154.4
481957200000,129.7
482043600000,191.2
482130000000,76.8
482216400000,119
482302800000,214.3
482389200000,214.6
482475600000,216.7
482648400000,498.9
482734800000,235.1
482821200000,169.9
482907600000,159.9
482994000000,139.4
483080400000,131.6
483166800000,120.9
483253200000,110.9
483339600000,104.2
483426000000,97.4
483512400000,110
483595200000,70.4
483681600000,72.8
483768000000,132
483854400000,162
483940800000,161.5
484027200000,136.2
484113600000,100.7
484200000000,96.2
484286400000,94.6
484372800000,111.2
484459200000,103.6
484545600000,105.4
484632000000,96.2
484718400000,94.6
484804800000,93.5
484891200000,84
484977600000,76.7
485064000000,70.9
485150400000,63.4
485236800000,62.5
485323200000,50.8
485409600000,55.4
485496000000,56.7
485582400000,51.2
485668800000,52.4
485755200000,58.4
485841600000,46
485928000000,43.2
486014400000,39.1
486100800000,39.9
486187200000,37.3
486273600000,36.6
486360000000,34.5
486446400000,34.02
486532800000,31.84
486619200000,29.88
486705600000,29.56
486792000000,28.61
486878400000,28.3
486964800000,27.68
487051200000,42.39
487137600000,71.34
487224000000,70.38
487310400000,28.3
487396800000,29.56
487483200000,28.3
487569600000,27.68
487656000000,27.68
487742400000,24.95
487828800000,24.95
487915200000,24.08
488001600000,23.64
488088000000,22.65
488174400000,21.53
488260800000,20.99
488347200000,20.71
488433600000,20.71
488520000000,20.71
488606400000,19.91
488692800000,19.91
488779200000,19.91
488865600000,19.91
488952000000,19.12
489038400000,18.35
489124800000,18.35
489211200000,18.35
489297600000,18.63
489384000000,21.26
489470400000,21.53
489556800000,20.99
489643200000,20.71
489729600000,20.71
489816000000,20.71
489902400000,20.71
489988800000,21.53
490075200000,21.53
490161600000,20.71
490248000000,20.71
490334400000,20.71
490420800000,20.71
490507200000,20.71
490593600000,20.71
490680000000,19.91
490766400000,19.91
490852800000,19.91
490939200000,19.38
491025600000,17.65
491112000000,14.7
491198400000,14.7
491284800000,14.02
491371200000,14.02
491457600000,13.35
491544000000,13.35
491630400000,12.7
491716800000,12.7
491803200000,12.7
491889600000,12.91
491976000000,13.35
492062400000,13.35
492148800000,12.7
492235200000,12.7
492321600000,12.7
492408000000,12.27
492494400000,12.06
492580800000,12.06
492667200000,12.06
492753600000,12.06
492840000000,12.06
492926400000,12.06
493012800000,11.44
493099200000,11.44
493185600000,11.44
493272000000,11.44
493358400000,11.44
493444800000,11.44
493531200000,11.03
493617600000,11.44
493704000000,11.44
493790400000,11.44
493876800000,11.44
493963200000,10.83
494049600000,10.83
494136000000,10.83
494222400000,10.83
494308800000,10.83
494395200000,10.83
494481600000,10.24
494568000000,10.24
494654400000,10.24
494740800000,10.24
494827200000,10.24
494913600000,10.24
495000000000,10.24
495086400000,10.24
495172800000,10.83
495259200000,10.24
495345600000,9.66
495432000000,9.66
495518400000,9.66
495604800000,9.1
495691200000,9.1
495777600000,9.1
495864000000,9.1
495950400000,9.1
496036800000,8.56
496123200000,8.56
496209600000,8.56
496296000000,9.32
496382400000,10.24
496468800000,9.86
496555200000,9.66
496641600000,9.66
496728000000,9.48
496814400000,9.1
496900800000,9.1
496987200000,9.1
497073600000,9.1
497160000000,9.1
497246400000,9.1
497332800000,8.56
497419200000,8.56
497505600000,8.56
497592000000,8.56
497678400000,8.03
497764800000,8.03
497851200000,8.03
497937600000,7.69
498024000000,7.52
498110400000,7.52
498196800000,7.52
498283200000,7.52
498369600000,7.52
498456000000,7.52
498542400000,7.52
498628800000,7.52
498715200000,7.35
498801600000,7.02
498888000000,7.02
498974400000,7.02
499060800000,7.02
499147200000,7.02
499233600000,7.02
499323600000,7.02
499410000000,7.02
499496400000,8.38
499582800000,8.03
499669200000,8
499755600000,8
499842000000,7.5
499928400000,7.5
500014800000,7.5
500101200000,7.5
500187600000,7.5
500274000000,7.5
500360400000,7.9
500446800000,8
500533200000,7.5
500619600000,7.5
500706000000,7
500792400000,7
500878800000,7.9
500965200000,7.5
501051600000,9.5
501138000000,8.4
501224400000,8.6
501310800000,8.2
501397200000,8
501483600000,7.5
501570000000,194.1
501656400000,96.8
501742800000,20.4
501829200000,19.9
501915600000,16
502002000000,14
502088400000,14
502174800000,15.2
502261200000,14.5
502347600000,14
502434000000,198.2
502520400000,52.9
502606800000,50
502693200000,20.7
502779600000,20.4
502866000000,19.9
502952400000,21
503038800000,19.9
503125200000,19.9
503211600000,19.9
503298000000,19.1
503384400000,19.1
503470800000,39.1
503557200000,70.1
503643600000,70.9
503730000000,58
503816400000,57.6
503902800000,56.7
503989200000,41.7
504075600000,33.7
504162000000,33.2
504248400000,32.2
504334800000,31
504421200000,33.9
504507600000,33.2
504594000000,32.2
504680400000,31
504766800000,29.9
504853200000,29.2
504939600000,20.7
505026000000,20.2
505112400000,19.9
505198800000,19.9
505285200000,19.4
505371600000,20.4
505458000000,19.9
505544400000,19.9
505630800000,19.7
505717200000,21
505803600000,17.9
505890000000,16.6
505976400000,16.4
506062800000,18.9
506149200000,16.8
506235600000,16.6
506322000000,19.9
506408400000,17.9
506494800000,59
506581200000,48.3
506667600000,70.9
506754000000,69.4
506840400000,49.8
506926800000,30.5
507013200000,57.9
507099600000,56.7
507186000000,58
507272400000,412.7
507358800000,134.8
507445200000,58.4
507531600000,68.9
507618000000,40.2
507704400000,33.7
507790800000,37.7
507877200000,65.2
507963600000,137.1
508050000000,64.8
508136400000,59.4
508222800000,55.8
508309200000,33.9
508395600000,32.8
508482000000,29.9
508568400000,29.2
508654800000,35.1
508741200000,33.2
508827600000,29.2
508914000000,33.9
509000400000,34
509086800000,39.1
509173200000,37.7
509259600000,34.5
509346000000,38.8
509432400000,34.4
509518800000,31.5
509605200000,29.9
509691600000,29.6
509778000000,28.3
509864400000,26.8
509950800000,26.8
510037200000,21.3
510123600000,20.7
510210000000,21.5
510296400000,20.7
510382800000,19.6
510469200000,21.5
510555600000,20.4
510642000000,20.2
510728400000,21.3
510814800000,20.7
510901200000,41
510987600000,26.8
511074000000,39.5
511160400000,32.2
511246800000,29.7
511333200000,21.5
511419600000,20.7
511506000000,19.9
511592400000,19.6
511678800000,25.3
511765200000,34.5
511851600000,43.3
511938000000,465
512024400000,55.8
512110800000,25.3
512197200000,23.4
512283600000,503.9
512370000000,464.5
512456400000,381.2
512542800000,224.9
512629200000,162.9
512802000000,252.9
512888400000,272.5
512974800000,233.9
513061200000,253.8
513147600000,230.7
513234000000,253.8
513320400000,218.3
513406800000,252.9
513493200000,170.6
513579600000,162
513666000000,148.8
513752400000,104.2
513838800000,93.5
513925200000,92.9
514011600000,92.9
514098000000,353.3
514184400000,521.7
514270800000,293.6
514357200000,157.8
514443600000,142
514530000000,94.6
514616400000,191.5
514702800000,205.5
514789200000,193.8
514875600000,169.9
514962000000,242.9
515044800000,261.7
515131200000,253.8
515217600000,193
515304000000,171.3
515390400000,255.5
515476800000,193.8
515563200000,107.9
515649600000,104.7
515736000000,128.9
515822400000,139.4
515908800000,104.2
515995200000,120.9
516081600000,101.3
516168000000,96.2
516254400000,92.9
516340800000,86.5
516427200000,122.2
516513600000,86.5
516600000000,141.4
516686400000,200.7
516772800000,179.1
516859200000,78.7
516945600000,80.3
517032000000,77.2
517118400000,238.3
517204800000,230.7
517291200000,128.7
517377600000,103.6
517464000000,108.5
517550400000,95.1
517636800000,78.8
517723200000,95.7
517809600000,92.9
517896000000,94.6
517982400000,94
518068800000,95.7
518155200000,204.7
518241600000,104.2
518328000000,110.9
518414400000,104.7
518500800000,100.2
518587200000,95.7
518673600000,78.7
518760000000,77.3
518846400000,69.9
518932800000,46
519019200000,39.1
519105600000,35.1
519192000000,33.7
519278400000,51.2
519364800000,52.4
519451200000,44.8
519537600000,42.9
519624000000,51.2
519710400000,50
519796800000,46.3
519883200000,44.8
519969600000,40.2
520056000000,34.4
520142400000,32.2
520228800000,31.5
520315200000,29.9
520401600000,29.6
520488000000,28.3
520574400000,28.93
520660800000,28.3
520747200000,29.25
520833600000,28.3
520920000000,27.68
521006400000,27.68
521092800000,26.75
521179200000,23.21
521265600000,23.21
521352000000,23.21
521438400000,21.53
521524800000,20.71
521611200000,20.71
521697600000,21.53
521784000000,21.53
521870400000,21.53
521956800000,21.53
522043200000,20.71
522129600000,20.71
522216000000,20.71
522302400000,20.71
522388800000,19.12
522475200000,19.12
522561600000,18.35
522648000000,18.35
522734400000,18.35
522820800000,16.84
522907200000,17.59
522993600000,17.59
523080000000,17.59
523166400000,17.59
523252800000,16.84
523339200000,16.84
523425600000,16.84
523512000000,16.84
523598400000,16.84
523684800000,16.84
523771200000,16.11
523857600000,16.11
523944000000,16.11
524030400000,16.11
524116800000,15.4
524203200000,15.4
524289600000,14.7
524376000000,14.7
524462400000,14.02
524548800000,14.02
524635200000,14.02
524721600000,14.02
524808000000,14.02
524894400000,14.02
524980800000,13.35
525067200000,13.35
525153600000,13.35
525240000000,13.35
525326400000,13.57
525412800000,13.35
525499200000,14.7
525585600000,14.47
525672000000,13.35
525758400000,13.35
525844800000,13.35
525931200000,12.7
526017600000,12.7
526104000000,12.7
526190400000,13.35
526276800000,12.91
526363200000,12.7
526449600000,12.7
526536000000,12.7
526622400000,12.06
526708800000,12.06
526795200000,12.06
526881600000,11.44
526968000000,11.44
527054400000,11.44
527140800000,10.83
527227200000,10.83
527313600000,10.83
527400000000,10.83
527486400000,10.83
527572800000,10.83
527659200000,10.83
527745600000,10.24
527832000000,10.24
527918400000,10.24
528004800000,10.24
528091200000,9.66
528177600000,9.66
