1035259200000,3.914
1035345600000,3.859
1035432000000,3.805
1035518400000,3.751
1035604800000,3.697
1035691200000,3.643
1035781200000,3.59
1035867600000,3.537
1035954000000,3.485
1036040400000,3.433
1036126800000,3.381
1036213200000,3.33
1036299600000,3.279
1036386000000,3.229
1036472400000,3.178
1036558800000,3.128
1036645200000,3.079
1036731600000,3.03
1036818000000,2.981
1036904400000,2.932
1036990800000,2.884
1037077200000,2.837
1037163600000,2.789
1037250000000,2.742
1037336400000,2.696
1037422800000,2.649
1037509200000,2.605
1037595600000,2.592
1037682000000,2.592
1037768400000,2.592
1037854800000,2.598
1037941200000,2.677
1038027600000,2.604
1038114000000,2.684
1038200400000,2.718
1038286800000,2.974
1038373200000,3.029
1038459600000,3.296
1038546000000,3.707
1038632400000,3.353
1038718800000,3.101
1038805200000,3.114
1038891600000,3.23
1038978000000,3.129
1039064400000,3.329
1039150800000,3.615
1039237200000,4.009
1039323600000,4.421
1039410000000,4.851
1039496400000,5.299
1039582800000,5.764
1039669200000,6.248
1039755600000,6.749
1039842000000,7.268
1039928400000,7.803
1040014800000,8.356
1040101200000,8.926
1040187600000,9.514
1040274000000,10.117
1040360400000,10.738
1040446800000,11.376
1040533200000,12.03
1040619600000,12.7
1040706000000,13.387
1040792400000,14.09
1040878800000,14.81
1040965200000,15.546
1041051600000,16.297
1041138000000,17.065
1041224400000,17.68
1041310800000,18.954
1041397200000,23.992
1041483600000,27.259
1041570000000,27.69
1041656400000,27.078
1041742800000,30.775
1041829200000,99.612
1041915600000,61.862
1042002000000,38.937
1042088400000,36.311
1042174800000,34.474
1042261200000,36.617
1042347600000,48.187
1042434000000,37.042
1042520400000,37.335
1042606800000,44.303
1042693200000,49.738
1042779600000,48.535
1042866000000,47.021
1042952400000,43.955
1043038800000,39.638
1043125200000,37.001
1043211600000,35.297
1043298000000,34.882
1043384400000,33.998
1043470800000,32.654
1043557200000,31.961
1043643600000,32.283
1043730000000,29.58
1043816400000,28.596
1043902800000,28.536
1043989200000,28.101
1044075600000,27.924
1044162000000,27.728
1044248400000,26.833
1044334800000,25.951
1044421200000,24.957
1044507600000,23.259
1044594000000,22.611
1044680400000,23.169
1044766800000,46.214
1044853200000,37.793
1044939600000,34.752
1045026000000,36.302
1045112400000,49.086
1045198800000,78.677
1045285200000,73.849
1045371600000,43.267
1045458000000,41.472
1045544400000,42.162
1045630800000,38.331
1045717200000,38.486
1045803600000,38.373
1045890000000,36.295
1045976400000,34.02
1046062800000,32.507
1046149200000,31.297
1046235600000,29.661
1046322000000,28.141
1046408400000,27.708
1046494800000,26.659
1046581200000,25.327
1046667600000,24.283
1046754000000,23.423
1046840400000,22.934
1046926800000,22.863
1047013200000,23.787
1047099600000,24.246
1047186000000,24.264
1047272400000,24.695
1047358800000,26.891
1047445200000,27.572
1047531600000,27.512
1047618000000,28.102
1047704400000,28.776
1047790800000,27.924
1047877200000,27.143
1047963600000,26.18
1048050000000,24.765
1048136400000,24.264
1048222800000,23.823
1048309200000,23.386
1048395600000,22.97
1048482000000,23.463
1048568400000,25.064
1048654800000,24.709
1048741200000,24.228
1048827600000,28.48
1048914000000,33.137
1049000400000,41.014
1049086800000,37.183
1049173200000,37.858
1049259600000,40.861
1049346000000,41.259
1049432400000,42.369
1049518800000,45.702
1049605200000,46.691
1049688000000,45.852
1049774400000,45.116
1049860800000,44.487
1049947200000,44.822
1050033600000,47.218
1050120000000,46.89
1050206400000,46.443
1050292800000,46.791
1050379200000,46.616
1050465600000,45.801
1050552000000,44.822
1050638400000,42.193
1050724800000,39.723
1050811200000,38.646
1050897600000,37.538
1050984000000,36.047
1051070400000,33.827
1051156800000,31.525
1051243200000,29.882
1051329600000,29.255
1051416000000,29.138
1051502400000,28.082
1051588800000,27.279
1051675200000,25.896
1051761600000,24.449
1051848000000,23.823
1051934400000,23.422
1052020800000,23.659
1052107200000,23.207
1052193600000,21.956
1052280000000,20.84
1052366400000,19.901
1052452800000,19.332
1052539200000,18.703
1052625600000,18.295
1052712000000,17.779
1052798400000,17.396
1052884800000,17.002
1052971200000,16.425
1053057600000,16.255
1053144000000,16.194
1053230400000,16.844
1053316800000,16.518
1053403200000,16.04
1053489600000,16.009
1053576000000,15.902
1053662400000,15.675
1053748800000,15.644
1053835200000,15.433
1053921600000,15.298
1054008000000,15.164
1054094400000,14.941
1054180800000,14.399
1054267200000,13.396
1054353600000,13.563
1054440000000,13.436
1054526400000,14.058
1054612800000,15.239
1054699200000,14.823
1054785600000,14.339
1054872000000,13.691
1054958400000,13.422
1055044800000,12.988
1055131200000,12.669
1055217600000,12.642
1055304000000,12.436
1055390400000,12.111
1055476800000,11.79
1055563200000,11.578
1055649600000,11.276
1055736000000,11.159
1055822400000,11.159
1055908800000,11.146
1055995200000,10.952
1056081600000,10.759
1056168000000,10.645
1056254400000,10.543
1056340800000,10.543
1056427200000,10.443
1056513600000,10.342
1056600000000,10.254
1056686400000,10.329
1056772800000,10.342
1056859200000,10.342
1056945600000,10.242
1057032000000,10.13
1057118400000,9.944
1057204800000,9.76
1057291200000,9.735
1057377600000,9.565
1057464000000,9.553
1057550400000,9.457
1057636800000,9.372
1057723200000,9.541
1057809600000,9.541
1057896000000,9.372
1057982400000,9.348
1058068800000,9.181
1058155200000,9.169
1058241600000,9.158
1058328000000,8.992
1058414400000,8.98
1058500800000,8.968
1058587200000,8.804
1058673600000,8.793
1058760000000,8.793
1058846400000,8.7
1058932800000,8.607
1059019200000,8.607
1059105600000,8.515
1059192000000,8.423
1059278400000,8.423
1059364800000,8.423
1059451200000,8.332
1059537600000,8.241
1059624000000,8.23
1059710400000,8.072
1059796800000,8.05
1059883200000,7.894
1059969600000,7.883
1060056000000,7.795
1060142400000,7.706
1060228800000,7.706
1060315200000,7.695
1060401600000,7.63
1060488000000,7.706
1060574400000,7.706
1060660800000,7.706
1060747200000,7.695
1060833600000,7.542
1060920000000,7.531
1061006400000,7.531
1061092800000,7.531
1061179200000,7.521
1061265600000,7.369
1061352000000,7.358
1061438400000,7.348
1061524800000,7.198
1061611200000,7.187
1061697600000,7.187
1061784000000,7.177
1061870400000,7.029
1061956800000,7.018
1062043200000,7.018
1062129600000,6.924
1062216000000,6.685
1062302400000,6.521
1062388800000,6.359
1062475200000,6.199
1062561600000,6.051
1062648000000,6.031
1062734400000,5.884
1062820800000,5.739
1062907200000,5.653
1062993600000,5.492
1063080000000,5.277
1063166400000,5.139
1063252800000,5.13
1063339200000,5.13
1063425600000,5.13
1063512000000,5.121
1063598400000,4.99
1063684800000,4.967
1063771200000,4.953
1063857600000,4.938
1063944000000,4.924
1064030400000,4.91
1064116800000,4.895
1064203200000,4.881
1064289600000,4.867
1064376000000,4.852
1064462400000,4.839
1064548800000,4.828
1064635200000,4.817
1064721600000,4.806
1064808000000,4.794
1064894400000,4.783
1064980800000,4.772
1065067200000,4.761
1065153600000,4.75
1065240000000,4.739
1065326400000,4.728
1065412800000,4.717
1065499200000,4.706
1065585600000,4.695
1065672000000,4.684
1065758400000,4.673
1065844800000,4.662
1065931200000,4.651
1066017600000,4.64
1066104000000,4.629
1066190400000,4.618
1066276800000,4.607
1066363200000,4.596
1066449600000,4.585
1066536000000,4.574
1066622400000,4.599
1066708800000,5.094
1066795200000,5.13
1066881600000,5.297
1066968000000,5.72
1067054400000,5.865
1067140800000,5.644
1067230800000,5.296
1067317200000,5.205
1067403600000,5.151
1067490000000,5.18
1067576400000,5.208
1067662800000,5.237
1067749200000,5.265
1067835600000,5.294
1067922000000,5.323
1068008400000,5.352
1068094800000,5.38
1068181200000,5.409
1068267600000,5.438
1068354000000,5.467
1068440400000,5.497
1068526800000,5.526
1068613200000,5.555
1068699600000,5.584
1068786000000,5.614
1068872400000,5.643
1068958800000,5.673
1069045200000,5.703
1069131600000,5.732
1069218000000,5.762
1069304400000,5.792
1069390800000,5.822
1069477200000,5.852
1069563600000,5.882
1069650000000,5.912
1069736400000,5.942
1069822800000,5.972
1069909200000,6.003
1069995600000,6.033
1070082000000,6.064
1070168400000,6.094
1070254800000,6.125
1070341200000,6.155
1070427600000,6.186
1070514000000,6.217
1070600400000,6.248
1070686800000,6.279
1070773200000,6.31
1070859600000,6.341
1070946000000,6.372
1071032400000,6.403
1071118800000,6.435
1071205200000,6.466
1071291600000,6.497
1071378000000,6.32
1071464400000,5.817
1071550800000,9.872
1071637200000,10.432
1071723600000,10.449
1071810000000,11.821
1071896400000,11.135
1071982800000,13.448
1072069200000,13.185
1072155600000,10.775
1072242000000,9.57
1072328400000,8.632
1072414800000,8.928
1072501200000,8.888
1072587600000,10.076
1072674000000,10.832
1072760400000,11.235
1072846800000,9.878
1072933200000,9.22
1073019600000,8.527
1073106000000,8.767
1073192400000,15.775
1073278800000,15.808
1073365200000,19.553
1073451600000,14.896
1073538000000,12.909
1073624400000,11.791
1073710800000,11.172
1073797200000,10.723
1073883600000,12.337
1073970000000,12.522
1074056400000,13.722
1074142800000,12.768
1074229200000,12.126
1074315600000,14.224
1074402000000,18.225
1074488400000,17.098
1074574800000,16.224
1074661200000,16.845
1074747600000,16.891
1074834000000,16.908
1074920400000,17.413
1075006800000,18.134
1075093200000,17.892
1075179600000,17.019
1075266000000,14.577
1075352400000,13.451
1075438800000,12.918
1075525200000,12.836
1075611600000,12.26
1075698000000,12.491
1075784400000,12.165
1075870800000,12.409
1075957200000,12.098
1076043600000,11.486
1076130000000,11.185
1076216400000,11.781
1076302800000,13.423
1076389200000,13.099
1076475600000,12.643
1076562000000,11.817
1076648400000,11.817
1076734800000,12.645
1076821200000,14.297
1076907600000,13.606
1076994000000,14.051
1077080400000,15.696
1077166800000,15.526
1077253200000,14.082
1077339600000,12.788
1077426000000,16.007
1077512400000,14.209
1077598800000,32.298
1077685200000,19.416
1077771600000,12.138
1077858000000,11.791
1077944400000,11.162
1078030800000,11.63
1078117200000,26.888
1078203600000,31.666
1078290000000,32.033
1078376400000,30.444
1078462800000,28.901
1078549200000,28.253
1078635600000,28.465
1078722000000,28.584
1078808400000,49.193
1078894800000,57.297
1078981200000,85.368
1079067600000,66.405
1079154000000,60.821
1079240400000,49.328
1079326800000,48.932
1079413200000,67.034
1079499600000,62.443
1079586000000,51.066
1079672400000,44.068
1079758800000,41.922
1079845200000,39.499
1079931600000,36.198
1080018000000,32.937
1080104400000,33.263
1080190800000,31.819
1080277200000,30.182
1080363600000,29.161
1080450000000,29.362
1080536400000,29.683
1080622800000,29.28
1080709200000,28.207
1080795600000,29.595
1080882000000,29.407
1080968400000,32.644
1081054800000,34.322
1081137600000,34.098
1081224000000,34.702
1081310400000,36.174
1081396800000,39.065
1081483200000,41.309
1081569600000,41.856
1081656000000,73.631
1081742400000,66.569
1081828800000,52.985
1081915200000,53.814
1082001600000,51.966
1082088000000,47.12
1082174400000,44.91
1082260800000,44.094
1082347200000,45.074
1082433600000,43.925
1082520000000,43.022
1082606400000,44.555
1082692800000,44.319
1082779200000,42.476
1082865600000,40.43
1082952000000,37.372
1083038400000,35.094
1083124800000,33.544
1083211200000,31.943
1083297600000,30.474
1083384000000,28.915
1083470400000,27.461
1083556800000,26.333
1083643200000,25.409
1083729600000,24.298
1083816000000,23.227
1083902400000,22.288
1083988800000,21.432
1084075200000,20.492
1084161600000,19.944
1084248000000,19.467
1084334400000,18.525
1084420800000,17.701
1084507200000,17.181
1084593600000,16.676
1084680000000,16.167
1084766400000,15.814
1084852800000,15.572
1084939200000,15.186
1085025600000,14.747
1085112000000,14.846
1085198400000,14.613
1085284800000,14.387
1085371200000,14.312
1085457600000,14.047
1085544000000,13.782
1085630400000,13.422
1085716800000,13.218
1085803200000,13.097
1085889600000,12.881
1085976000000,12.755
1086062400000,12.715
1086148800000,12.451
1086235200000,12.352
1086321600000,12.153
1086408000000,12.098
1086494400000,11.878
1086580800000,11.707
1086667200000,11.86
1086753600000,11.695
1086840000000,11.574
1086926400000,11.269
1087012800000,11.085
1087099200000,10.868
1087185600000,10.826
1087272000000,10.659
1087358400000,10.617
1087444800000,10.357
1087531200000,10.28
1087617600000,10.299
1087704000000,10.05
1087790400000,10.03
1087876800000,9.987
1087963200000,9.849
1088049600000,9.633
1088136000000,9.58
1088222400000,9.497
1088308800000,9.463
1088395200000,9.532
1088481600000,9.434
1088568000000,9.649
1088654400000,9.869
1088740800000,10.004
1088827200000,10.006
1088913600000,9.88
1089000000000,9.775
1089086400000,9.553
1089172800000,9.266
1089259200000,9.213
1089345600000,9.107
1089432000000,9.037
1089518400000,8.94
1089604800000,8.687
1089691200000,8.439
1089777600000,8.402
1089864000000,8.325
1089950400000,8.178
1090036800000,8.151
1090123200000,8.127
1090209600000,8.005
1090296000000,7.971
1090382400000,7.971
1090468800000,8.162
1090555200000,8.135
1090641600000,8.013
1090728000000,7.973
1090814400000,7.956
1090900800000,7.843
1090987200000,7.787
1091073600000,7.759
1091160000000,7.741
1091246400000,7.722
1091332800000,7.648
1091419200000,7.61
1091505600000,7.591
1091592000000,7.533
1091678400000,7.471
1091764800000,7.435
1091851200000,7.41
1091937600000,7.382
1092024000000,7.324
1092110400000,7.275
1092196800000,7.235
1092283200000,7.131
1092369600000,7.073
1092456000000,6.972
1092542400000,6.947
1092628800000,6.997
1092715200000,7.086
1092801600000,7.073
1092888000000,7.046
1092974400000,6.936
1093060800000,6.905
1093147200000,6.802
1093233600000,6.713
1093320000000,6.686
1093406400000,6.683
1093492800000,6.651
1093579200000,6.593
1093665600000,6.485
1093752000000,6.44
1093838400000,6.415
1093924800000,6.377
1094011200000,6.356
1094097600000,6.29
1094184000000,6.278
1094270400000,6.267
1094356800000,6.425
1094443200000,6.493
1094529600000,7.001
1094616000000,7.638
1094702400000,7.763
1094788800000,7.456
1094875200000,6.931
1094961600000,6.778
1095048000000,6.656
1095134400000,6.58
1095220800000,6.448
1095307200000,6.309
1095393600000,6.248
1095480000000,6.118
1095566400000,6.063
1095652800000,5.989
1095739200000,5.955
1095825600000,5.941
1095912000000,5.835
1095998400000,5.807
1096084800000,5.798
1096171200000,5.765
1096257600000,5.687
1096344000000,5.645
1096430400000,5.599
1096516800000,5.55
1096603200000,5.524
1096689600000,5.493
1096776000000,5.472
1096862400000,5.46
1096948800000,5.423
1097035200000,5.344
1097121600000,5.144
1097208000000,5.13
1097294400000,5.13
1097380800000,5.13
1097467200000,5.241
1097553600000,5.344
1097640000000,5.329
1097726400000,5.226
1097812800000,5.13
1097899200000,5.13
1097985600000,5.13
1098072000000,5.13
1098158400000,5.13
1098244800000,5.177
1098331200000,5.836
1098417600000,5.867
1098504000000,5.845
1098590400000,5.822
1098676800000,5.8
1098763200000,5.778
1098849600000,5.755
1098936000000,5.733
1099022400000,5.711
1099108800000,5.689
1099195200000,5.666
1099285200000,5.644
1099371600000,5.622
1099458000000,5.6
1099544400000,5.578
1099630800000,5.556
1099717200000,5.534
1099803600000,5.512
1099890000000,5.49
1099976400000,5.469
1100062800000,5.447
1100149200000,5.425
1100235600000,5.403
1100322000000,5.382
1100408400000,5.36
1100494800000,5.339
1100581200000,5.317
1100667600000,5.296
1100754000000,5.274
1100840400000,5.253
1100926800000,5.231
1101013200000,5.21
1101099600000,5.189
1101186000000,5.167
1101272400000,5.146
1101358800000,5.147
1101445200000,5.533
1101531600000,6.089
1101618000000,6.67
1101704400000,7.274
1101790800000,7.902
1101877200000,8.833
1101963600000,8.793
1102050000000,9.747
1102136400000,10.829
1102222800000,8.374
1102309200000,10.989
1102395600000,11.293
1102482000000,10.626
1102568400000,10.329
1102654800000,10.047
1102741200000,9.665
1102827600000,9.264
1102914000000,9.097
1103000400000,9.115
1103086800000,9.694
1103173200000,10.335
1103259600000,10.592
1103346000000,10.173
1103432400000,9.908
1103518800000,12.105
1103605200000,13.387
1103691600000,12.773
1103778000000,13.207
1103864400000,14.113
1103950800000,15.524
1104037200000,15.902
1104123600000,15.914
1104210000000,16.132
1104296400000,16.01
1104382800000,17.469
1104469200000,21.72
1104555600000,19.594
1104642000000,19.002
1104728400000,18.922
1104814800000,21.973
1104901200000,21.499
1104987600000,20.884
1105074000000,24.32
1105160400000,28.545
1105246800000,25.352
1105333200000,25.917
1105419600000,27.794
1105506000000,28.78
1105592400000,27.556
1105678800000,25.668
1105765200000,25.564
1105851600000,26.166
1105938000000,27.672
1106024400000,26.485
1106110800000,24.943
1106197200000,24.069
1106283600000,24.66
1106370000000,27.96
1106456400000,27.397
1106542800000,27.602
1106629200000,26.957
1106715600000,29.748
1106802000000,28.519
1106888400000,28.03
1106974800000,27.415
1107061200000,27.001
1107147600000,27.156
1107234000000,32.181
1107320400000,31.443
1107406800000,33.146
1107493200000,30.865
1107579600000,29.162
1107666000000,28.38
1107752400000,28.105
1107838800000,27.71
1107925200000,27.804
1108011600000,26.885
1108098000000,27.199
1108184400000,27.608
1108270800000,27.343
1108357200000,28.389
1108443600000,30.446
1108530000000,29.559
1108616400000,27.987
1108702800000,26.541
1108789200000,25.381
1108875600000,23.015
1108962000000,21.345
1109048400000,20.422
1109134800000,19.371
1109221200000,19.288
1109307600000,19.309
1109394000000,19.402
1109480400000,23.191
1109566800000,32.457
1109653200000,30.824
1109739600000,35.864
1109826000000,34.018
1109912400000,34.103
1109998800000,35.7
1110085200000,45.951
1110171600000,37.321
1110258000000,38.067
1110344400000,36.255
1110430800000,33.808
1110517200000,32.5
1110603600000,31.266
1110690000000,30.564
1110776400000,29.902
1110862800000,28.371
1110949200000,27.525
1111035600000,25.511
1111122000000,23.258
1111208400000,21.717
1111294800000,20.951
1111381200000,20.987
1111467600000,21.172
1111554000000,21.201
1111640400000,24.797
1111726800000,33.857
1111813200000,36.896
1111899600000,35.949
1111986000000,31.959
1112072400000,31.789
1112158800000,38.017
1112245200000,36.257
1112331600000,32.943
1112418000000,32.898
1112504400000,36.277
1112587200000,37.138
1112673600000,38.746
1112760000000,38.051
1112846400000,35.81
1112932800000,34.4
1113019200000,32.372
1113105600000,28.126
1113192000000,27.063
1113278400000,26.47
1113364800000,24.929
1113451200000,24.148
1113537600000,23.132
1113624000000,21.569
1113710400000,20.949
1113796800000,20.783
1113883200000,20.644
1113969600000,20.458
1114056000000,20.856
1114142400000,21.134
1114228800000,20.739
1114315200000,20.272
1114401600000,19.719
1114488000000,19.515
1114574400000,19.276
1114660800000,18.871
1114747200000,18.563
1114833600000,17.708
1114920000000,17.159
1115006400000,16.569
1115092800000,14.909
1115179200000,13.905
1115265600000,13.381
1115352000000,13.626
1115438400000,12.974
1115524800000,12.462
1115611200000,12.329
1115697600000,12.014
1115784000000,11.836
1115870400000,11.644
1115956800000,11.472
1116043200000,11.299
1116129600000,11.204
1116216000000,11.138
1116302400000,11.2
1116388800000,10.849
1116475200000,10.362
1116561600000,10.339
1116648000000,10.263
1116734400000,10.043
1116820800000,10.12
1116907200000,10.443
1116993600000,10.342
1117080000000,10.218
1117166400000,10.066
1117252800000,9.927
1117339200000,9.639
1117425600000,9.519
1117512000000,10.654
1117598400000,10.502
1117684800000,10.244
1117771200000,10.007
1117857600000,9.59
1117944000000,9.418
1118030400000,9.321
1118116800000,9.203
1118203200000,9.062
1118289600000,9.047
1118376000000,9.058
1118462400000,8.91
1118548800000,8.686
1118635200000,8.532
1118721600000,8.366
1118808000000,8.324
1118894400000,8.241
1118980800000,8.143
1119067200000,8.144
1119153600000,8.013
1119240000000,7.956
1119326400000,7.97
1119412800000,7.948
1119499200000,7.827
1119585600000,7.794
1119672000000,7.785
1119758400000,7.759
1119844800000,7.74
1119931200000,7.722
1120017600000,7.685
1120104000000,7.701
1120190400000,7.63
1120276800000,7.592
1120363200000,7.555
1120449600000,7.5
1120536000000,7.471
1120622400000,7.444
1120708800000,7.407
1120795200000,7.325
1120881600000,7.276
1120968000000,7.276
1121054400000,7.318
1121140800000,7.26
1121227200000,7.16
1121313600000,7.25
1121400000000,7.166
1121486400000,7.247
1121572800000,7.223
1121659200000,7.178
1121745600000,7.12
1121832000000,7.104
1121918400000,7.1
1122004800000,7.07
1122091200000,7.018
1122177600000,6.952
1122264000000,6.933
1122350400000,6.989
1122436800000,7.077
1122523200000,6.964
1122609600000,6.934
1122696000000,6.932
1122782400000,6.795
1122868800000,6.685
1122955200000,6.685
1123041600000,6.683
1123128000000,6.656
1123214400000,6.663
1123300800000,6.606
1123387200000,6.602
1123473600000,6.589
1123560000000,6.486
1123646400000,6.441
1123732800000,6.432
1123819200000,6.416
1123905600000,6.399
1123992000000,6.383
1124078400000,6.351
1124164800000,6.311
1124251200000,6.294
1124337600000,6.267
1124424000000,6.178
1124510400000,6.128
1124596800000,6.048
1124683200000,5.966
1124769600000,5.977
1124856000000,5.987
1124942400000,5.984
1125028800000,5.928
1125115200000,5.841
1125201600000,5.808
1125288000000,5.781
1125374400000,5.707
1125460800000,5.643
1125547200000,5.544
1125633600000,5.517
1125720000000,5.495
1125806400000,5.486
1125892800000,5.477
1125979200000,5.398
1126065600000,5.344
1126152000000,5.336
1126238400000,5.314
1126324800000,5.283
1126411200000,5.14
1126497600000,5.13
1126584000000,5.13
1126670400000,5.13
1126756800000,5.13
1126843200000,5.129
1126929600000,5.09
1127016000000,5.037
1127102400000,4.985
1127188800000,4.932
1127275200000,4.88
1127361600000,4.828
1127448000000,4.776
1127534400000,4.725
1127620800000,4.673
1127707200000,4.622
1127793600000,4.572
1127880000000,4.521
1127966400000,4.471
1128052800000,4.421
1128139200000,4.371
1128225600000,4.322
1128312000000,4.272
1128398400000,4.223
1128484800000,4.175
1128571200000,4.126
1128657600000,4.078
1128744000000,4.03
1128830400000,3.983
1128916800000,3.935
1129003200000,3.888
1129089600000,3.841
1129176000000,3.794
1129262400000,3.748
1129348800000,3.712
1129435200000,3.656
1129521600000,3.58
1129608000000,3.504
1129694400000,3.43
1129780800000,3.356
1129867200000,3.282
1129953600000,3.21
1130040000000,3.138
1130126400000,3.067
1130212800000,2.997
1130299200000,2.927
1130385600000,2.858
1130472000000,2.79
1130558400000,2.723
1130644800000,2.656
1130734800000,2.591
1130821200000,2.526
1130907600000,2.461
1130994000000,2.398
1131080400000,2.335
1131166800000,2.273
1131253200000,2.211
1131339600000,2.151
1131426000000,2.091
1131512400000,2.032
1131598800000,1.974
1131685200000,1.916
1131771600000,1.86
1131858000000,1.804
1131944400000,1.748
1132030800000,1.694
1132117200000,1.64
1132203600000,1.588
1132290000000,1.536
1132376400000,1.484
1132462800000,1.434
1132549200000,1.384
1132635600000,1.335
1132722000000,1.287
1132808400000,1.24
1132894800000,1.193
1132981200000,1.148
1133067600000,1.103
1133154000000,1.059
1133240400000,1.015
1133326800000,0.973
1133413200000,0.931
1133499600000,0.891
1133586000000,0.864
1133672400000,0.905
1133758800000,0.966
1133845200000,1.028
1133931600000,1.092
1134018000000,1.158
1134104400000,1.225
1134190800000,1.295
1134277200000,1.366
1134363600000,1.439
1134450000000,1.513
1134536400000,1.589
1134622800000,1.667
1134709200000,1.747
1134795600000,1.828
1134882000000,1.911
1134968400000,1.995
1135054800000,2.082
1135141200000,2.17
1135227600000,2.259
1135314000000,2.35
1135400400000,2.443
1135486800000,2.537
1135573200000,2.633
1135659600000,2.731
1135746000000,2.83
1135832400000,2.931
1135918800000,3.033
1136005200000,3.137
1136091600000,3.243
1136178000000,3.35
1136264400000,3.459
1136350800000,3.569
1136437200000,3.681
1136523600000,3.795
1136610000000,3.91
1136696400000,4.026
1136782800000,4.144
1136869200000,4.237
1136955600000,4.401
1137042000000,4.629
1137128400000,4.862
1137214800000,5.099
1137301200000,5.343
1137387600000,5.576
1137474000000,6.041
1137560400000,6.138
1137646800000,6.764
1137733200000,7.768
1137819600000,8.246
1137906000000,6.958
1137992400000,6.281
1138078800000,6.072
1138165200000,7.513
1138251600000,8.326
1138338000000,7.575
1138424400000,7.499
1138510800000,6.49
1138597200000,5.826
1138683600000,5.734
1138770000000,6.584
1138856400000,7.22
1138942800000,7.137
1139029200000,7.444
1139115600000,7.583
1139202000000,7.308
1139288400000,6.948
1139374800000,6.79
1139461200000,6.61
1139547600000,6.425
1139634000000,6.129
1139720400000,5.815
1139806800000,8.582
1139893200000,46.262
1139979600000,18.354
1140066000000,34.793
1140152400000,19.6
1140238800000,22.311
1140325200000,22.257
1140411600000,33.98
1140498000000,27.521
1140584400000,26.125
1140670800000,24.7
1140757200000,23.239
1140843600000,22.411
1140930000000,21.034
1141016400000,20.21
1141102800000,22.273
1141189200000,23.876
1141275600000,24.635
1141362000000,22.648
1141448400000,20.415
1141534800000,19.737
1141621200000,18.576
1141707600000,17.445
1141794000000,16.909
1141880400000,17.761
1141966800000,18.846
1142053200000,18.461
1142139600000,18.259
1142226000000,18.544
1142312400000,18.821
1142398800000,18.548
1142485200000,17.186
1142571600000,15.911
1142658000000,14.839
1142744400000,14.403
1142830800000,14.166
1142917200000,14.055
1143003600000,13.735
1143090000000,13.992
1143176400000,15.356
1143262800000,15.97
1143349200000,18.475
1143435600000,51.375
1143522000000,44.91
1143608400000,27.227
1143694800000,28.967
1143781200000,27.17
1143867600000,26.034
1143954000000,23.38
1144036800000,21.667
1144123200000,19.959
1144209600000,19.131
1144296000000,18.418
1144382400000,18.908
1144468800000,20.188
1144555200000,25.645
1144641600000,28.676
1144728000000,34.81
1144814400000,37.269
1144900800000,36.802
1144987200000,33.827
1145073600000,39.91
1145160000000,33.332
1145246400000,33.174
1145332800000,33.356
1145419200000,34.041
1145505600000,34.082
1145592000000,33.859
1145678400000,32.682
1145764800000,32.204
1145851200000,29.905
1145937600000,26.836
1146024000000,24.563
1146110400000,22.406
1146196800000,21.157
1146283200000,20.482
1146369600000,20.51
1146456000000,20.93
1146542400000,20.749
1146628800000,20.96
1146715200000,21.251
1146801600000,21.306
1146888000000,21.486
1146974400000,22.113
1147060800000,21.505
1147147200000,19.787
1147233600000,18.929
1147320000000,17.546
1147406400000,16.873
1147492800000,16.32
1147579200000,16.028
1147665600000,15.784
1147752000000,15.573
1147838400000,15.366
1147924800000,15.715
1148011200000,16.774
1148097600000,16.89
1148184000000,17.648
1148270400000,18.798
1148356800000,18.787
1148443200000,18.342
1148529600000,17.467
1148616000000,16.427
1148702400000,16.038
1148788800000,16.003
1148875200000,15.901
1148961600000,15.557
1149048000000,14.9
1149134400000,14.35
1149220800000,14.27
1149307200000,14.156
1149393600000,13.872
1149480000000,13.655
1149566400000,13.484
1149652800000,13.277
1149739200000,12.773
1149825600000,12.456
1149912000000,12.398
1149998400000,12.212
1150084800000,12.196
1150171200000,12.172
1150257600000,12.536
1150344000000,12.45
1150430400000,12.349
1150516800000,12.118
1150603200000,12.082
1150689600000,11.823
1150776000000,11.727
1150862400000,11.607
1150948800000,11.45
1151035200000,11.295
1151121600000,11.13
1151208000000,11.01
1151294400000,10.872
1151380800000,10.621
1151467200000,10.358
1151553600000,10.289
1151640000000,10.185
1151726400000,10.049
1151812800000,9.994
1151899200000,9.932
1151985600000,9.837
1152072000000,9.776
1152158400000,9.682
1152244800000,9.608
1152331200000,9.49
1152417600000,9.455
1152504000000,9.416
1152590400000,9.315
1152676800000,9.241
1152763200000,9.122
1152849600000,9.108
1152936000000,9.037
1153022400000,9.001
1153108800000,9.016
1153195200000,9.02
1153281600000,9.052
1153368000000,9.017
1153454400000,8.971
1153540800000,9.027
1153627200000,8.964
1153713600000,8.916
1153800000000,8.877
1153886400000,8.866
1153972800000,8.837
1154059200000,8.775
1154145600000,8.729
1154232000000,8.699
1154318400000,8.642
1154404800000,8.437
1154491200000,8.423
1154577600000,8.423
1154664000000,8.422
1154750400000,8.405
1154836800000,8.388
1154923200000,8.348
1155009600000,8.161
1155096000000,8.132
1155182400000,8.069
1155268800000,7.981
1155355200000,7.918
1155441600000,7.872
1155528000000,7.903
1155614400000,7.832
1155700800000,7.795
1155787200000,7.785
1155873600000,7.766
1155960000000,7.708
1156046400000,7.686
1156132800000,7.638
