26888400000,29.67
26974800000,29
27061200000,28.74
27147600000,28.74
27234000000,28.34
27320400000,28.74
27406800000,29.18
27493200000,29.27
27579600000,29.27
27666000000,29
27752400000,29
27838800000,28.38
27925200000,28.34
28011600000,27.94
28098000000,27.41
28184400000,27.02
28270800000,27.02
28357200000,26.63
28443600000,26.63
28530000000,26.37
28616400000,26.11
28702800000,26.11
28789200000,26.11
30171600000,40.1
30258000000,40.5
30344400000,41
30430800000,42.2
30517200000,42.9
30603600000,44.2
30690000000,44.4
30776400000,43.8
30862800000,45.7
30949200000,46.3
31035600000,47
31122000000,47.5
31208400000,48
31294800000,48.3
31381200000,48.9
31467600000,48.9
31554000000,49.2
31640400000,49.2
31726800000,49.2
31813200000,48.9
31899600000,48.9
31986000000,48.9
32072400000,47.6
32158800000,49.2
32245200000,49.5
32331600000,49.5
32418000000,49.2
32504400000,48.9
32590800000,48.3
32677200000,47.7
32763600000,47
32850000000,46.9
32936400000,46.3
33022800000,45.4
33109200000,44.5
33195600000,43.9
33282000000,43.9
33368400000,43.4
33454800000,43.9
33541200000,45
33627600000,46.8
33714000000,48.2
33800400000,48.3
33886800000,49.2
33973200000,49.2
34059600000,49.3
34146000000,49.5
34232400000,48.9
34318800000,48.2
34405200000,48.6
34491600000,48
34578000000,47.3
34664400000,48.2
34750800000,48.7
34837200000,50
34923600000,50.4
35010000000,50.4
35096400000,51
35182800000,51
35269200000,51.7
35355600000,52.6
35442000000,52.6
35528400000,53.5
35614800000,54.1
35701200000,54.7
35787600000,55.8
35874000000,56.7
35960400000,57.3
36046800000,59.7
36133200000,60
36219600000,60
36306000000,60
36392400000,60
36478800000,60.3
36565200000,60.6
36651600000,61.1
36738000000,61.8
36824400000,62.1
36910800000,62.8
36997200000,65.3
37083600000,65.9
37170000000,65.2
37256400000,66.4
37342800000,62.9
37429200000,70.9
37515600000,71.8
37602000000,72
37688400000,73.7
37774800000,73.9
37861200000,74.2
37947600000,74.1
38034000000,74.1
38120400000,74.1
38206800000,73.7
38293200000,73.7
38379600000,73.4
38466000000,73.4
38552400000,74
38638800000,74.9
38725200000,74.6
38898000000,94.6
38984400000,101
39070800000,104
39157200000,104
39243600000,103.5
39330000000,104.8
39416400000,108.6
39502800000,111.8
39589200000,113
39675600000,113.3
39762000000,113.1
39848400000,112.6
39934800000,112.6
40021200000,112
40107600000,112.4
40194000000,113
40280400000,114.4
40366800000,118
40453200000,122
40539600000,126.1
40626000000,138.9
40712400000,154.5
40798800000,160.5
40885200000,175.6
40971600000,177.3
41058000000,179.6
41144400000,188.9
41230800000,200.2
41317200000,212.2
41403600000,219
41486400000,226.5
41572800000,229.4
42264000000,256.1
42350400000,260.3
42436800000,262.6
42523200000,265.9
42609600000,266.1
42696000000,263.7
42782400000,260.6
42868800000,249.1
42955200000,248.8
43041600000,243.6
43128000000,238.8
43214400000,229.8
43300800000,223.5
43387200000,218.3
43473600000,213.6
43560000000,210.4
43646400000,205.9
43732800000,200.6
43819200000,191.9
46324800000,76.1
46411200000,74.4
46497600000,73.2
46584000000,71.9
46670400000,70.5
46756800000,69.4
46843200000,68.6
46929600000,67.4
47016000000,66.8
47102400000,66.1
47188800000,65.1
47275200000,64.7
47361600000,63.9
47448000000,63.5
47534400000,63.2
47620800000,62.8
47707200000,62.3
47793600000,61.9
47880000000,61.1
47966400000,61.4
48052800000,61.1
48139200000,60.6
48225600000,60
48312000000,59.8
48398400000,59
48484800000,56.3
48571200000,54.5
48657600000,53.5
48744000000,53.5
48830400000,52.9
48916800000,52.1
49003200000,52
49089600000,52
49176000000,52
49262400000,51.7
49348800000,51.5
49435200000,51.5
49521600000,51.5
49608000000,51.5
49694400000,51
49780800000,51
49867200000,51
49953600000,50.7
50040000000,50.4
50126400000,50
50212800000,50
50299200000,49.5
50385600000,49.2
50472000000,48.9
50558400000,48.3
50644800000,48.9
50731200000,47.3
50817600000,46.9
50904000000,46.1
50990400000,45.8
51076800000,45.4
51163200000,44.9
51249600000,44.5
51336000000,44.3
51422400000,44.3
51508800000,43.9
51595200000,43.9
51681600000,43.4
51768000000,43.4
51854400000,43.1
51940800000,42.8
52027200000,42.8
52113600000,42.4
52200000000,41.9
52286400000,41.6
52372800000,41.3
52459200000,41.3
52545600000,40.8
52632000000,40.8
52718400000,40.7
52804800000,40.5
52891200000,40.4
52977600000,40.1
53064000000,39.9
53150400000,39.9
53236800000,39.9
53841600000,33.1
53928000000,33.1
54014400000,33.1
54100800000,33.4
54187200000,35.1
54273600000,37.8
54360000000,38.4
54446400000,38.7
54532800000,40.3
54619200000,41.2
54705600000,42.2
54792000000,42.3
54878400000,111.1
54964800000,42.7
55051200000,42.6
55137600000,35.9
55224000000,35.44
55310400000,35.44
55396800000,34.98
55483200000,34.98
55569600000,34.98
55656000000,34.98
55742400000,34.06
55828800000,33.61
55915200000,33.61
56001600000,33.61
56088000000,33.61
56174400000,33.61
56260800000,33.15
56347200000,33.15
57819600000,35.6
57906000000,36.68
57992400000,37.3
58078800000,37.62
58165200000,38.24
58251600000,38.24
58338000000,37.3
58424400000,36.84
58510800000,35.6
58597200000,34.83
58683600000,33.61
58770000000,32.55
58856400000,32.1
58942800000,31.35
59029200000,30.46
59115600000,30.46
59202000000,29.58
59288400000,29.58
59374800000,30.17
59461200000,29.73
59547600000,29.58
59634000000,32.87
59720400000,30.46
59806800000,31.95
59893200000,32.25
59979600000,33.46
60066000000,35.13
60152400000,36.37
60238800000,39.19
60325200000,40.78
63090000000,48
63176400000,48.5
63262800000,48.5
79416000000,65.3
79502400000,64.8
79588800000,64.4
79675200000,63.3
79761600000,62.3
79848000000,61
79934400000,59.9
80020800000,59.9
80107200000,59.4
80193600000,58.9
80280000000,58.9
80366400000,58.5
80452800000,58.3
80539200000,58.3
80625600000,57.8
80712000000,57.8
80798400000,57.8
80884800000,57.3
80971200000,55.7
83736000000,45.5
83822400000,45.5
83908800000,45.5
83995200000,45
84081600000,45
86760000000,40.62
86846400000,39.03
86932800000,37.3
87019200000,36.84
87105600000,35.6
87192000000,34.98
87278400000,33.61
87364800000,33.15
87451200000,33.15
87537600000,32.25
87624000000,32.1
87710400000,31.35
87796800000,30.91
87883200000,30.46
87969600000,30.46
88056000000,30.02
88142400000,29.58
88228800000,29.58
88315200000,30.32
88401600000,30.76
88488000000,31.35
88574400000,31.06
88660800000,30.46
88747200000,30.46
88833600000,29.58
88920000000,30.76
89006400000,31.35
89092800000,32.25
89179200000,33.46
89269200000,34.37
91429200000,35.9
91515600000,35.9
91602000000,35.9
91688400000,35.9
91774800000,35.9
91861200000,35.9
91947600000,35.9
92034000000,35.9
92120400000,35.9
92206800000,35.9
92293200000,35.9
92379600000,35.9
92466000000,37.3
92552400000,42.6
92638800000,41.3
92725200000,46.7
92811600000,49.7
92898000000,52.9
92984400000,55.9
93070800000,58.7
93157200000,60.6
93243600000,61.7
93330000000,63.5
93416400000,64.2
93502800000,66.4
93589200000,67.5
93675600000,67.5
93762000000,68.8
93848400000,68.6
93934800000,67.5
94021200000,66.4
94107600000,65.7
94194000000,65.3
94280400000,64.2
94366800000,64.2
94453200000,63.7
94539600000,63.7
94626000000,64.6
94712400000,66.8
94798800000,68.6
94885200000,68.6
94971600000,68.6
95058000000,71.2
95144400000,73.1
95230800000,73.9
95317200000,74.2
95403600000,78.6
95490000000,81.9
95576400000,83.5
95662800000,84.2
95749200000,84.6
95835600000,87
95922000000,89.4
96008400000,92.2
96094800000,94.2
96181200000,96.4
96267600000,99.7
96354000000,101.9
96440400000,104.2
96526800000,106.3
96613200000,107.1
96699600000,107.1
96786000000,107.1
96872400000,107.1
96958800000,106.5
97045200000,106.5
97131600000,106.5
97218000000,106.7
97304400000,107.1
97390800000,107.1
97477200000,109
97563600000,109
97650000000,109
97736400000,109
97822800000,109
97909200000,109
97995600000,110.3
98082000000,110.3
98168400000,110.3
98254800000,110.3
98341200000,110.9
98427600000,111.5
98514000000,125
98600400000,112.8
98686800000,112.8
98773200000,115.4
98859600000,116.9
98946000000,118.2
99032400000,119.7
99118800000,121.8
99205200000,121.8
99291600000,122.3
99378000000,123.1
99464400000,124.2
99550800000,127.5
99637200000,130.6
99723600000,129.7
105336000000,333.7
105422400000,333.7
105508800000,328.6
105595200000,319.5
105681600000,310.2
105768000000,300.1
105854400000,287.2
105940800000,279.2
106027200000,269.5
106113600000,261.1
106200000000,246.8
106286400000,242.3
106372800000,228.3
106459200000,221.6
106545600000,218.8
106632000000,213
106718400000,206.7
106804800000,200.4
106891200000,195.5
106977600000,190.8
107064000000,185.7
107150400000,180.8
107236800000,176.2
107323200000,169.8
107409600000,164.1
107496000000,159
107582400000,153.9
107668800000,149.5
107755200000,147.4
107841600000,141.5
107928000000,134.6
108014400000,129.3
108100800000,125.7
108187200000,122
108273600000,118.6
108360000000,115.4
108446400000,107.4
108532800000,101.7
108619200000,99.1
108705600000,96.8
108792000000,94
108878400000,93
108964800000,91.8
109051200000,95.9
109137600000,89
109224000000,87.6
109310400000,86
109396800000,84.6
109742400000,80.2
109828800000,78.8
109915200000,78.8
110001600000,77.1
110088000000,77.1
110174400000,76.5
110260800000,75.6
110347200000,74.2
110433600000,74.2
110520000000,73.1
110606400000,72
110692800000,70.9
110779200000,70.9
110865600000,70.9
110952000000,69.7
111038400000,69.6
111124800000,68.6
111211200000,68.1
111297600000,67.5
111384000000,581.9
111470400000,65.3
111556800000,65.3
111643200000,64.8
111729600000,64.2
111816000000,63.2
111902400000,63.2
111988800000,62.6
112075200000,62.1
112161600000,62.1
112248000000,62.1
112334400000,62.1
112420800000,62.1
112507200000,61
112593600000,61
112680000000,61
112766400000,61
112852800000,59.9
112939200000,59.9
113025600000,59.9
113112000000,59.9
113198400000,59.9
113284800000,59.4
113371200000,59.4
113457600000,58.9
113544000000,58.9
113630400000,57.8
113716800000,57.8
113803200000,57.3
113889600000,56.7
113976000000,55.7
114062400000,55.7
114148800000,55.7
114235200000,54.6
115876800000,49.5
115963200000,49.5
116049600000,49.5
116136000000,49
116222400000,49
116308800000,48.5
116395200000,48.5
116481600000,47.5
116568000000,48
116654400000,46.5
116740800000,47
116827200000,47
116913600000,44.5
117000000000,47.5
117086400000,47.5
117172800000,45.5
117259200000,45.5
117345600000,45.5
117432000000,46
117518400000,45.5
117604800000,44.5
117691200000,45
117777600000,44.5
117864000000,44
117950400000,42.6
118036800000,42.6
118123200000,42.6
118209600000,42.1
118296000000,42.1
118382400000,41.8
119505600000,39.7
119592000000,39.4
119678400000,38.6
119764800000,39.2
119851200000,38.7
119937600000,37.3
120024000000,37.9
120110400000,37.3
120196800000,37.3
120283200000,37.3
120369600000,36.8
120456000000,36.8
120978000000,35.9
121064400000,35.6
121150800000,35
121237200000,35
121323600000,35
121410000000,34.5
121496400000,33.6
121582800000,34.2
121669200000,40.6
121755600000,59.1
121842000000,52.4
121928400000,51.3
122014800000,45.3
122101200000,47
122187600000,47
122274000000,47
122360400000,42.1
124434000000,38.7
124520400000,39
124606800000,39.7
124693200000,39.7
124779600000,38.7
124866000000,38.7
124952400000,38.7
125038800000,38.7
125125200000,38.7
126334800000,44.5
126421200000,45
126507600000,44.5
126594000000,43.5
126680400000,50.9
126763200000,58.3
126849600000,42.2
126936000000,41.9
127022400000,42.1
127108800000,41.7
127195200000,40.9
127281600000,40.1
127368000000,39.7
127454400000,39.7
127540800000,40.8
127627200000,41.6
129096000000,54.6
129182400000,56.2
129268800000,56.9
129355200000,57.4
129441600000,58
129528000000,59
129614400000,59.9
129700800000,60.8
129787200000,59.9
129873600000,59.9
129960000000,59.9
130046400000,59.9
130132800000,60.3
130219200000,60.5
130305600000,60.3
130392000000,58.9
130478400000,59.9
130564800000,59.9
130651200000,59.9
130737600000,58.9
130824000000,58.9
131688000000,54.6
131774400000,53.6
131860800000,54.1
131947200000,54.1
132033600000,54.6
132120000000,54.8
132206400000,55.7
132292800000,55.5
132379200000,55.2
132465600000,56.9
132552000000,57.8
132638400000,55.7
132724800000,56.7
132811200000,59.9
132897600000,56.4
132984000000,54.6
133070400000,54.6
133156800000,56
133243200000,56.7
133329600000,56.7
133416000000,58.5
133588800000,58.3
133675200000,57.6
133761600000,58.1
133848000000,59
133934400000,59.7
134020800000,61.2
134107200000,62.1
134193600000,62.3
134280000000,63.5
134366400000,67.7
134452800000,70.5
134539200000,72.5
134884800000,91.2
134971200000,97.2
135057600000,103.8
135144000000,109.2
135230400000,114.3
135316800000,121.6
135403200000,128.4
135489600000,136.4
135576000000,147.6
135662400000,153.9
135748800000,169.6
135835200000,178.7
135921600000,192.8
136785600000,478
136872000000,479
136958400000,475
137044800000,462
137131200000,447
137217600000,428
137304000000,409
137390400000,393
137476800000,382
137563200000,379
137649600000,394
137736000000,412
137822400000,434
137908800000,450
137995200000,455
138081600000,448
138168000000,433
138254400000,412
138340800000,388
138427200000,367
138513600000,346
138600000000,327
138686400000,310
138772800000,298
138859200000,290
138945600000,272
139032000000,250
139118400000,252
139204800000,245
139291200000,236.3
139377600000,228.8
139464000000,221.1
139550400000,213.5
139636800000,206.2
139723200000,199.2
139809600000,191
139896000000,181.8
139982400000,171.5
140068800000,162.2
140155200000,155.5
140241600000,148.6
140328000000,143.6
140414400000,138.6
140500800000,134.1
140587200000,129.3
140673600000,124.9
140760000000,119.7
140846400000,114.5
140932800000,110.5
141019200000,106.5
141105600000,102.8
141192000000,99.7
141278400000,96.2
141364800000,94.2
141451200000,92.8
141537600000,90.6
141624000000,88.6
141710400000,86.6
141796800000,85.4
141883200000,83.5
141969600000,82.7
142056000000,81.1
142142400000,80.4
142228800000,79.2
142315200000,78.2
142401600000,77.1
142488000000,76.5
142574400000,75.6
142660800000,75.9
142747200000,75.9
142833600000,76.5
142920000000,76.9
143006400000,77.1
143092800000,77.1
143179200000,77.1
143265600000,76.5
143352000000,76.5
143438400000,75.9
143524800000,75.9
143611200000,75.2
143697600000,74.6
143784000000,73.7
143870400000,72.7
143956800000,72
144043200000,70.9
144129600000,69.9
144216000000,68.6
144302400000,67.5
144388800000,66.8
144475200000,65
144561600000,64.2
144648000000,63.2
144734400000,62.1
144820800000,61.2
144907200000,60.3
144993600000,59.9
145080000000,59.2
145166400000,58.5
145252800000,58
145339200000,57.4
145425600000,57.3
145512000000,57.1
145598400000,56.7
145684800000,57.1
145771200000,55.9
145857600000,55.7
145944000000,55.7
146030400000,56.2
146116800000,55.7
146203200000,56.2
146289600000,55.7
146376000000,54.6
146462400000,54.6
146548800000,54.6
146635200000,54
146721600000,51.9
146808000000,49.5
146894400000,49.5
146980800000,49.5
147067200000,48.5
147153600000,48.5
147240000000,49
147326400000,48.5
147412800000,48.5
147499200000,48.2
147585600000,47.7
147672000000,48.3
147758400000,48.7
147844800000,48.2
147931200000,47.5
148017600000,47.8
148104000000,48
148190400000,47.7
148276800000,47.7
148363200000,47.8
148449600000,48.7
148536000000,49
148622400000,49.5
148708800000,49.5
148795200000,49.5
148881600000,48.8
148968000000,48.5
149054400000,48
149140800000,47.5
149227200000,47.2
149313600000,46.5
149400000000,45.7
149486400000,45.3
149572800000,44.8
149659200000,50.8
149745600000,42.9
149832000000,42.9
149918400000,42.9
150004800000,42.6
150091200000,41.9
150177600000,41.9
150264000000,41.3
150350400000,42.2
150436800000,41.6
150523200000,41.7
150609600000,41.6
150696000000,41.6
150782400000,41.6
150868800000,41.6
150955200000,40.6
151041600000,40.6
151128000000,39.7
151214400000,40.1
151300800000,40.1
151387200000,40.1
151473600000,39.4
151560000000,38.7
151646400000,39.2
151732800000,38.7
151819200000,37.8
151905600000,37.3
151992000000,37.3
152078400000,37.3
152168400000,37.3
152254800000,36.8
152341200000,36.8
152427600000,36.8
152514000000,36.84
152600400000,36.22
152686800000,36.37
152773200000,36.53
152859600000,36.68
152946000000,36.22
153032400000,36.22
153118800000,36.06
153205200000,36.53
153291600000,36.99
153378000000,37.3
153464400000,37.3
153550800000,37.3
153637200000,37.62
153723600000,36.84
153810000000,35.9
153896400000,35.9
153982800000,35.9
154069200000,35.9
154155600000,35.9
154242000000,35.92
154328400000,33.15
154414800000,33.15
154501200000,32.25
154587600000,32.25
154674000000,32.25
154760400000,32.25
154846800000,32.25
154933200000,31.65
155019600000,31.65
155106000000,32.25
155192400000,31.65
155278800000,31.35
155365200000,31.35
155451600000,26.12
155538000000,29.31
155624400000,30.91
155710800000,30.91
155797200000,26.12
155883600000,31.35
155970000000,31.95
156056400000,33.46
156142800000,35.6
156229200000,36.99
156315600000,37.3
156402000000,38.25
156488400000,39.03
156574800000,39.83
156661200000,40.78
156747600000,41.26
156834000000,41.59
156920400000,41.75
157006800000,41.59
157093200000,41.59
157179600000,41.59
157266000000,41.59
157352400000,43.21
157438800000,41.59
157525200000,42.07
157611600000,42.72
157698000000,42.72
157784400000,44.7
157870800000,45.3
157957200000,46.5
158043600000,45.7
158130000000,45.2
158216400000,45.2
158302800000,46.8
158389200000,47.5
158475600000,49.2
158562000000,51.5
158648400000,52.2
158734800000,52.7
158821200000,53.3
158907600000,54.6
158994000000,55.7
159080400000,56.7
159166800000,56.7
159253200000,56.9
159339600000,58.1
159426000000,58.9
159512400000,59.2
159598800000,59.9
159685200000,61
159771600000,62.1
159858000000,62.3
159944400000,63.2
160030800000,64.4
160117200000,64.6
160203600000,65.3
160290000000,65.3
160376400000,65.3
160549200000,66.4
160635600000,67.5
160722000000,67.5
160808400000,66.4
160894800000,66.4
160981200000,65.3
161067600000,64.2
161154000000,64.4
161240400000,64.2
161326800000,65.5
161413200000,66.4
161499600000,66.4
161586000000,65.3
161672400000,63.5
161758800000,61.5
161845200000,60.8
161931600000,60.1
162018000000,59.9
162104400000,59.6
162190800000,58.9
162277200000,58.9
162363600000,58.9
162446400000,59
162532800000,59
162619200000,59.6
162705600000,59.9
162964800000,62.3
163051200000,62.3
163137600000,63.2
163224000000,64.2
163310400000,65.9
163396800000,66.4
163483200000,67.9
163569600000,69.7
163656000000,69
163742400000,67.7
163828800000,70.3
163915200000,70.5
164001600000,71.2
164088000000,72.4
164174400000,73.9
164260800000,74.8
164347200000,66.8
164433600000,76.9
164520000000,78.8
164606400000,78.8
164692800000,80.2
164779200000,81.5
164865600000,83.1
164952000000,85
165038400000,86.4
165124800000,89
165211200000,91.6
165297600000,94.2
165384000000,96.8
165470400000,98.9
165556800000,101.1
165643200000,103.4
165729600000,105.7
165816000000,107.6
165902400000,110.3
165988800000,114.5
166075200000,121.6
166161600000,124.2
166248000000,127.9
166334400000,128.6
166420800000,131
166507200000,135.2
166593600000,139
166680000000,142.7
166766400000,146.3
166852800000,147.7
166939200000,146.7
167025600000,142.9
167112000000,142.7
167198400000,146.3
167284800000,144.9
167371200000,143.6
167457600000,144.9
167544000000,146.3
167630400000,148.1
167716800000,151.1
167803200000,157.8
167889600000,166.2
167976000000,173.8
168062400000,182.5
168148800000,195.7
168235200000,211.5
168321600000,160.3
168408000000,235.5
168494400000,244.7
168580800000,250.7
168667200000,255.3
168753600000,259
168840000000,260.1
168926400000,260.3
169012800000,259
169099200000,258.5
169185600000,256.6
169272000000,255.8
169358400000,252.3
169444800000,257.9
169531200000,262.2
169617600000,266.5
169704000000,265.2
169790400000,270.3
169876800000,266.2
169963200000,263.3
170049600000,260.9
170136000000,255.8
170222400000,251.5
170308800000,245.2
170395200000,239.4
170481600000,231.9
170568000000,222.6
170654400000,214.2
170740800000,205.4
170827200000,196.7
170913600000,188.1
171000000000,179.1
171086400000,171.2
171172800000,163.4
171259200000,154.8
171345600000,145.8
171432000000,137
171518400000,129.5
171604800000,122.9
171691200000,117.5
171777600000,113
171864000000,108.8
171950400000,107.6
172036800000,102.1
172123200000,94.2
172209600000,95.8
172296000000,93.4
172382400000,91
172468800000,89
172555200000,61.7
172641600000,61
172728000000,60.5
172814400000,60.1
172900800000,59.2
172987200000,58.9
173073600000,58
173160000000,57.3
173246400000,56.4
173332800000,56.2
173419200000,73.7
173505600000,72.5
173592000000,71.6
173678400000,70.7
173764800000,69.7
173851200000,69
173937600000,68.3
174024000000,67.3
174110400000,66.8
174196800000,66.2
174283200000,65.3
174369600000,64.8
174456000000,64.4
174542400000,64.2
174628800000,63.7
174715200000,63.5
174801600000,63.2
174888000000,63.2
174974400000,62.6
175060800000,62.3
175147200000,61.7
175233600000,61
175320000000,60.5
175406400000,60.1
175492800000,59.2
175579200000,58.9
175665600000,58
175752000000,57.3
175838400000,56.7
175924800000,56.4
176011200000,56.2
176097600000,55.3
176184000000,55
176270400000,54.8
176356800000,53.6
176443200000,54.1
176529600000,53.6
176616000000,58.3
176702400000,58.3
176788800000,51.9
176875200000,51.7
176961600000,51.9
177048000000,51.5
177134400000,51.5
177220800000,50.5
177307200000,50.5
177393600000,50.7
177480000000,51
177566400000,50.5
177652800000,50.5
177739200000,49.8
177825600000,49.8
177912000000,50.5
177998400000,50
178084800000,50
178171200000,49.7
178257600000,49.5
178344000000,49.5
178430400000,49.5
178516800000,49.5
178603200000,49.3
178689600000,49
178776000000,48.5
178862400000,48.5
178948800000,48.5
179035200000,48.5
179121600000,47.5
179208000000,47.5
179294400000,47.5
179380800000,47.5
179467200000,47
179553600000,46.5
179640000000,46.5
179726400000,46.5
179812800000,46.5
179899200000,46.5
179985600000,46.5
180072000000,47.5
180158400000,47.5
180244800000,47.5
180331200000,47.5
180417600000,47.5
180504000000,46.8
180590400000,46.5
180676800000,46
180763200000,45.2
180849600000,45
180936000000,43.9
181022400000,44
181368000000,43
181454400000,42.6
181540800000,41.9
181627200000,41.6
181713600000,41.6
181800000000,40.6
181886400000,40.8
181972800000,40.8
182059200000,40.3
182145600000,39.7
182232000000,39.7
182318400000,40.6
182404800000,39.7
182491200000,39.7
182577600000,39.7
182664000000,39.7
182750400000,39.7
182836800000,39
182923200000,38.7
183009600000,38.7
183096000000,38.7
183182400000,38.9
183268800000,38.7
183355200000,38.7
183441600000,38.7
183528000000,38.7
183618000000,38.7
183704400000,38.9
183790800000,39
183877200000,36.8
183963600000,36.1
184050000000,36.06
184136400000,34.98
184222800000,34.98
184309200000,34.98
184395600000,34.98
184482000000,65.33
184568400000,65.33
185086800000,33.15
185173200000,32.55
185259600000,32.25
185346000000,32.25
185432400000,32.25
185518800000,32.25
185605200000,32.25
185691600000,32.25
185778000000,32.25
185864400000,32.25
185950800000,31.65
186037200000,33.61
186123600000,34.06
186210000000,34.98
186296400000,34.06
186382800000,33.61
186469200000,32.25
186555600000,32.25
186642000000,31.8
186728400000,30.9
186814800000,30.5
186901200000,30.8
186987600000,31.6
187074000000,31.8
187160400000,32.2
187246800000,32.2
187333200000,32.2
187419600000,33.2
187506000000,33.8
187592400000,34.7
187678800000,36.1
187765200000,36.5
187851600000,37.3
187938000000,40.3
188024400000,40.8
188110800000,41.7
188197200000,43.2
188283600000,44.7
188370000000,45.7
188456400000,46.5
188542800000,47.5
188629200000,48.2
188715600000,49.5
188802000000,51.2
188888400000,51.5
188974800000,51.5
189061200000,53.4
189147600000,54.6
189234000000,55.7
189320400000,58.9
189406800000,59.9
189493200000,59.9
189579600000,59.2
189666000000,57.8
189752400000,59.2
189838800000,58.3
189925200000,57.8
190011600000,58
190098000000,57.8
190184400000,60.6
190270800000,61.5
190357200000,67.9
190443600000,69.9
190530000000,73.7
190616400000,75.8
190702800000,77.1
190789200000,79.2
190875600000,80.4
190962000000,80.6
191048400000,82.3
191134800000,82.3
191221200000,82.7
191307600000,83.5
191394000000,84.6
191480400000,84.6
191566800000,84.6
191653200000,84.6
191739600000,83.5
193640400000,80.6
193726800000,81.1
193813200000,82.3
193899600000,83.9
193986000000,85
194072400000,82.7
194158800000,80
194245200000,85
194331600000,82.7
194418000000,81.7
194504400000,82.7
194590800000,83.5
194677200000,84.8
194763600000,85.8
194850000000,86
194936400000,87.2
195022800000,88.4
195109200000,88.8
195195600000,90.6
195282000000,91.8
195368400000,93.2
195454800000,93.6
195541200000,107.6
195627600000,107.1
195714000000,95.4
195800400000,96.4
195886800000,99.1
195973200000,101.5
196059600000,102.8
196146000000,104
196232400000,106.1
196318800000,108.4
196405200000,111.1
196491600000,112
196578000000,117.4
196664400000,111.5
196750800000,112
196837200000,114.3
196923600000,116
197010000000,117.9
197096400000,121.4
197182800000,121.6
197269200000,125.3
197355600000,128.8
197442000000,133
197528400000,139.3
197614800000,147.7
197701200000,155.9
197787600000,163.9
197874000000,171
197960400000,229.3
198046800000,182.5
198133200000,187.6
198219600000,192
198306000000,195.2
198392400000,198.9
198478800000,200.4
198565200000,201.9
198651600000,204.2
198738000000,214.5
198824400000,219.3
198910800000,225.2
198997200000,227.3
199083600000,229.8
199170000000,232.2
199256400000,233.2
199339200000,233.7
199425600000,232.7
199512000000,230.6
199598400000,229.1
199684800000,225.5
199771200000,222.9
199857600000,218.3
199944000000,215
200030400000,213
200116800000,210.7
200203200000,208.2
200289600000,205.2
200376000000,204.2
200462400000,200.9
200548800000,198.7
200635200000,195
200721600000,192.3
200808000000,189.1
200894400000,186.6
200980800000,184.4
201067200000,183.2
201153600000,181.5
201240000000,180.3
201326400000,178.6
201412800000,176.2
201499200000,174.3
201585600000,170.7
201672000000,168.1
201758400000,164.8
201844800000,162
201931200000,158.3
202017600000,154.8
202104000000,151.1
202190400000,147.4
202276800000,144.5
202363200000,140.4
202449600000,136.8
202536000000,132.8
202622400000,127.7
202708800000,121.2
202795200000,117.5
202881600000,114.5
202968000000,110.9
203054400000,106.3
203140800000,105
203227200000,102.8
203313600000,97.4
203400000000,92.8
203486400000,90.2
203572800000,88.2
203659200000,86.2
203745600000,85.8
203832000000,84.6
203918400000,83.5
204004800000,83.5
204091200000,82.3
204177600000,82.3
204264000000,81.7
204350400000,81.7
204436800000,81.7
204523200000,81.7
204609600000,80.4
204696000000,80
204782400000,78.8
204868800000,78.8
204955200000,77.7
205041600000,77.1
205128000000,76.5
205214400000,75.8
205300800000,74.4
205387200000,73.7
205473600000,72.9
205560000000,71.6
205646400000,70.9
205732800000,70.1
205819200000,69.6
205905600000,69.2
205992000000,69
206078400000,68.3
206164800000,67.9
206251200000,66.4
206337600000,65.3
206424000000,64.8
206510400000,64.1
206596800000,63.2
206683200000,62.1
206769600000,62.1
206856000000,61
206942400000,60.6
207028800000,59.9
207115200000,59.7
207201600000,59.4
207288000000,58.9
207374400000,58.3
207460800000,57.8
207547200000,57.4
207633600000,57.3
207720000000,56.7
207806400000,56.7
207892800000,56.2
207979200000,55.9
208065600000,55.7
208152000000,55.2
208238400000,54.6
208324800000,54.6
208411200000,54.1
208497600000,53.6
208584000000,53.4
208670400000,53.1
208756800000,53.1
208843200000,54.3
208929600000,53.6
209016000000,53.6
209102400000,52.7
209188800000,52.6
209275200000,52.6
209361600000,52.6
209448000000,52.1
209534400000,51.5
209620800000,51
209707200000,50.5
209793600000,50
209880000000,49.8
209966400000,49.5
210052800000,49
210139200000,48.5
210225600000,48
210312000000,47.5
210398400000,47.3
210484800000,47
210571200000,47
210657600000,46.2
210744000000,45.5
210830400000,45.2
210916800000,44.5
211003200000,44.5
211089600000,44.5
211176000000,44.5
211262400000,43.5
211348800000,43.5
211435200000,43.5
211521600000,43.5
211608000000,43.5
211694400000,42.9
211780800000,42.6
211867200000,42.6
211953600000,43
212040000000,42.6
212126400000,43
212212800000,42.6
212299200000,42.2
212385600000,42.1
212472000000,42.6
212558400000,42.6
212644800000,42.1
212731200000,41.7
212817600000,41.6
212904000000,41.6
212990400000,41.6
213076800000,41.6
213163200000,41.6
213249600000,41.6
213336000000,41.6
213422400000,41.6
213508800000,41.6
213595200000,41.1
213681600000,40.1
213768000000,38.7
213854400000,38.7
213940800000,38.7
214027200000,38.7
214113600000,37.8
214200000000,37.3
214286400000,37.3
214372800000,37.3
214459200000,37.3
214545600000,37.3
214632000000,37.9
214718400000,38.2
214804800000,37.6
214891200000,37.1
214977600000,37
