1137128400000,3.524
1137214800000,4.976
1137301200000,7.151
1137387600000,10.567
1137474000000,14.456
1137560400000,14.273
1137646800000,10.52
1137733200000,6.857
1137819600000,5.755
1137906000000,4.766
1137992400000,5.239
1138078800000,6.24
1138165200000,14.475
1138251600000,7.122
1138338000000,5.035
1138424400000,4.229
1138510800000,6.976
1138597200000,7.551
1138683600000,6.603
1138770000000,9.616
1138856400000,52.007
1138942800000,22.368
1139029200000,10.847
1139115600000,9.109
1139202000000,7.005
1139288400000,5.87
1139374800000,4.516
1139461200000,4.071
1139547600000,3.904
1139634000000,3.48
1139720400000,3.308
1139806800000,6.103
1139893200000,20.54
1139979600000,12.116
1140066000000,15.962
1140152400000,9.662
1140238800000,7.476
1140325200000,8.123
1140411600000,6.877
1140498000000,5.938
1140584400000,5.688
1140670800000,10.761
1140757200000,12.684
1140843600000,14.647
1140930000000,10.299
1141016400000,10.037
1141102800000,11.026
1141189200000,15.181
1141275600000,14.266
1141362000000,11.886
1141448400000,10.728
1141534800000,20.17
1141621200000,20.367
1141707600000,13.418
1141794000000,13.04
1141880400000,34.736
1141966800000,27.965
1142053200000,37.021
1142139600000,25.905
1142226000000,17.985
1142312400000,13.143
1142398800000,10.674
1142485200000,9.946
1142571600000,9.12
1142658000000,8.763
1142744400000,10.425
1142830800000,12.334
1142917200000,11.519
1143003600000,9.354
1143090000000,13.294
1143176400000,13.507
1143262800000,11.294
1143349200000,16.021
1143435600000,41.316
1143522000000,53.453
1143608400000,47.674
1143694800000,42.162
1143781200000,25.167
1143867600000,19.727
1143954000000,17.153
1144036800000,14.814
1144123200000,13.433
1144209600000,12.413
1144296000000,12.168
1144382400000,11.894
1144468800000,13.005
1144555200000,24.754
1144641600000,16.981
1144728000000,20.471
1144814400000,23.304
1144900800000,21.962
1144987200000,19.172
1145073600000,22.184
1145160000000,44.163
1145246400000,37.869
1145332800000,29.957
1145419200000,26.05
1145505600000,21.852
1145592000000,18.864
1145678400000,17.105
1145764800000,15.492
1145851200000,14.109
1145937600000,13.252
1146024000000,12.418
1146110400000,11.873
1146196800000,11.684
1146283200000,11.289
1146369600000,10.913
1146456000000,10.492
1146542400000,10.362
1146628800000,9.884
1146715200000,9.335
1146801600000,8.992
1146888000000,8.62
1146974400000,8.214
1147060800000,7.853
1147147200000,7.597
1147233600000,7.434
1147320000000,7.362
1147406400000,7.218
1147492800000,7.427
1147579200000,7.993
1147665600000,8.272
1147752000000,8.604
1147838400000,10.968
1147924800000,10.8
1148011200000,15.835
1148097600000,14.07
1148184000000,13.909
1148270400000,12.997
1148356800000,10.285
1148443200000,8.955
1148529600000,8.295
1148616000000,7.838
1148702400000,7.449
1148788800000,7.362
1148875200000,7.189
1148961600000,6.86
1149048000000,6.546
1149134400000,6.427
1149220800000,6.321
1149307200000,6.308
1149393600000,6.068
1149480000000,5.961
1149566400000,5.814
1149652800000,5.661
1149739200000,5.579
1149825600000,5.53
1149912000000,5.522
1149998400000,5.428
1150084800000,5.334
1150171200000,5.274
1150257600000,5.148
1150344000000,5.021
1150430400000,4.967
1150516800000,4.845
1150603200000,4.807
1150689600000,4.919
1150776000000,4.878
1150862400000,4.808
1150948800000,4.833
1151035200000,4.978
1151121600000,4.642
1151208000000,4.599
1151294400000,4.566
1151380800000,4.553
1151467200000,4.46
1151553600000,4.341
1151640000000,4.289
1151726400000,4.296
1151812800000,4.282
1151899200000,4.21
1151985600000,4.047
1152072000000,3.987
1152158400000,3.984
1152244800000,3.981
1152331200000,3.918
1152417600000,3.864
1152504000000,3.835
1152590400000,3.834
1152676800000,3.834
1152763200000,3.834
1152849600000,3.803
1152936000000,3.728
1153022400000,3.825
1153108800000,3.845
1153195200000,3.978
1153281600000,3.843
1153368000000,3.818
1153454400000,3.765
1153540800000,3.693
1153627200000,3.7
1153713600000,3.688
1153800000000,3.684
1153886400000,3.603
1153972800000,3.451
1154059200000,3.487
1154145600000,3.414
1154232000000,3.451
1154318400000,3.429
1154404800000,3.425
1154491200000,3.422
1154577600000,3.453
1154664000000,3.501
1154750400000,3.406
1154836800000,3.309
1154923200000,3.191
1155009600000,3.149
1155096000000,3.135
1155182400000,3.029
1155268800000,2.968
1155355200000,3.132
1155441600000,3.11
1155528000000,3.045
1155614400000,2.898
1155700800000,2.887
1155787200000,2.829
1155873600000,2.77
1155960000000,2.712
1156046400000,2.666
1156132800000,2.653
1156219200000,2.653
1156305600000,2.65
1156392000000,2.592
1156478400000,2.56
1156564800000,2.565
1156651200000,2.54
1156737600000,2.552
1156824000000,2.552
1156910400000,2.31
1156996800000,2.296
1157083200000,2.418
1157169600000,2.364
1157256000000,2.311
1157342400000,2.267
1157428800000,2.231
1157515200000,2.22
1157601600000,2.215
1157688000000,2.219
1157774400000,2.229
1157860800000,2.224
1157947200000,2.252
1158033600000,2.223
1158120000000,2.185
1158206400000,2.162
1158292800000,2.167
1158379200000,2.138
1158465600000,2.133
1158552000000,2.114
1158638400000,2.041
1158724800000,1.986
1158811200000,1.925
1158897600000,1.851
1158984000000,1.883
1159070400000,1.929
1159156800000,1.912
1159243200000,1.87
1159329600000,1.782
1159416000000,1.751
1159502400000,1.765
1159588800000,1.747
1159675200000,1.77
1159761600000,1.832
1159848000000,1.844
1159934400000,1.917
1160020800000,1.818
1160107200000,1.461
1160193600000,1.463
1160280000000,1.464
1160366400000,1.502
1160452800000,1.482
1160539200000,1.451
1160625600000,1.502
1160712000000,1.497
1160798400000,1.483
1160884800000,1.467
1160971200000,1.455
1161057600000,1.438
1161144000000,1.434
1161230400000,1.412
1161316800000,1.389
1161403200000,1.356
1161489600000,1.358
1161576000000,1.42
1161662400000,1.388
1161748800000,1.314
1161835200000,1.238
1161921600000,1.345
1162008000000,1.354
1162094400000,1.352
1162184400000,1.338
1162270800000,1.323
1162357200000,1.218
1162443600000,1.181
1162530000000,1.154
1162616400000,1.214
1162702800000,1.276
1162789200000,1.322
1162875600000,1.385
1162962000000,1.352
1163048400000,1.289
1163134800000,1.227
1163221200000,1.334
1163307600000,1.183
1163394000000,1.169
1163480400000,1.149
1163566800000,1.148
1163653200000,1.154
1163739600000,1.149
1163826000000,1.148
1163912400000,1.148
1163998800000,1.146
1164085200000,1.12
1164171600000,1.115
1164258000000,1.089
1164344400000,1.144
1164430800000,1.17
1164517200000,1.392
1164603600000,1.37
1164690000000,1.415
1164776400000,1.811
1164862800000,1.7
1164949200000,3.311
1165035600000,6.778
1165122000000,6.735
1165208400000,6.321
1165294800000,4.766
1165381200000,3.375
1165467600000,3.627
1165554000000,4.516
1165640400000,3.37
1165726800000,3.681
1165813200000,6.95
1165899600000,5.981
1165986000000,4.811
1166072400000,3.856
1166158800000,3.603
1166245200000,4.37
1166331600000,5.747
1166418000000,5.084
1166504400000,11.8
1166590800000,27.269
1166677200000,18.338
1166763600000,26.219
1166850000000,38.666
1166936400000,52.258
1167022800000,38.144
1167109200000,47.149
1167195600000,61.493
1167282000000,37.2
1167368400000,29.393
1167454800000,33.763
1167541200000,34.803
1167627600000,34.132
1167714000000,22.075
1167800400000,20.437
1167886800000,27.891
1167973200000,27.396
1168059600000,20.888
1168146000000,16.738
1168232400000,14.904
1168318800000,14.889
1168405200000,17.367
1168491600000,19.433
1168578000000,20.329
1168664400000,28.176
1168750800000,38.148
1168837200000,37.321
1168923600000,23.97
1169010000000,19.955
1169096400000,17.848
1169182800000,20.74
1169269200000,33.957
1169355600000,26.26
1169442000000,27.705
1169528400000,47.297
1169614800000,51.249
1169701200000,28.494
1169787600000,23.974
1169874000000,44.594
1169960400000,37.186
1170046800000,31.213
1170133200000,30.232
1170219600000,25.055
1170306000000,24.471
1170392400000,24.303
1170478800000,43.82
1170565200000,36.912
1170651600000,42.955
1170738000000,46.318
1170824400000,35.546
1170910800000,29.489
1170997200000,32.845
1171083600000,30.687
1171170000000,32.174
1171256400000,29.618
1171342800000,43.527
1171429200000,41.077
1171515600000,34.457
1171602000000,37.265
1171688400000,34.838
1171774800000,37.941
1171861200000,34.84
1171947600000,28.107
1172034000000,24.093
1172120400000,21.419
1172206800000,23.182
1172293200000,19.517
1172379600000,17.949
1172466000000,17.388
1172552400000,18.412
1172638800000,18.721
1172725200000,18.782
1172811600000,18.895
1172898000000,18.596
1172984400000,17.578
1173070800000,15.417
1173157200000,14.885
1173243600000,25.533
1173330000000,20.637
1173416400000,23.242
1173502800000,24.485
1173589200000,26.103
1173672000000,32.395
1173758400000,33.428
1173844800000,37.14
1173931200000,37.287
1174017600000,59.801
1174104000000,56.71
1174190400000,57.655
1174276800000,51.776
1174363200000,49.074
1174449600000,46.199
1174536000000,41.959
1174622400000,36.038
1174708800000,31.176
1174795200000,27.943
1174881600000,26.722
1174968000000,25.796
1175054400000,23.314
1175140800000,22.101
1175227200000,21.498
1175313600000,21.578
1175400000000,21.159
1175486400000,19.745
1175572800000,18.837
1175659200000,18.055
1175745600000,17.237
1175832000000,17.077
1175918400000,27.884
1176004800000,26.79
1176091200000,20.829
1176177600000,25.21
1176264000000,34.397
1176350400000,29.589
1176436800000,21.914
1176523200000,19.889
1176609600000,17.669
1176696000000,16.793
1176782400000,16.033
1176868800000,15.798
1176955200000,15.814
1177041600000,15.046
1177128000000,14.816
1177214400000,14.629
1177300800000,14.537
1177387200000,15.255
1177473600000,13.843
1177560000000,13.817
1177646400000,13.592
1177732800000,12.886
1177819200000,12.375
1177905600000,12.326
1177992000000,11.715
1178078400000,11.534
1178164800000,11.174
1178251200000,10.942
1178337600000,10.685
1178424000000,10.412
1178510400000,10.194
1178596800000,10.331
1178683200000,10.115
1178769600000,9.742
1178856000000,9.466
1178942400000,9.244
1179028800000,9.333
1179115200000,9.261
1179201600000,8.939
1179288000000,8.876
1179374400000,8.854
1179460800000,8.767
1179547200000,8.709
1179633600000,8.475
1179720000000,8.441
1179806400000,10.526
1179892800000,9.955
1179979200000,10.153
1180065600000,9.896
1180152000000,9.761
1180238400000,9.848
1180324800000,9.344
1180411200000,9.109
1180497600000,8.557
1180584000000,8.825
1180670400000,8.228
1180756800000,8.145
1180843200000,7.984
1180929600000,7.898
1181016000000,7.791
1181102400000,7.95
1181188800000,7.905
1181275200000,7.671
1181361600000,7.514
1181448000000,7.421
1181534400000,7.275
1181620800000,7.112
1181707200000,6.75
1181793600000,6.546
1181880000000,6.523
1181966400000,6.391
1182052800000,6.321
1182139200000,6.115
1182225600000,5.854
1182312000000,5.936
1182398400000,6.114
1182484800000,6.104
1182571200000,5.943
1182657600000,5.912
1182744000000,5.912
1182830400000,5.912
1182916800000,5.857
1183003200000,5.82
1183089600000,5.912
1183176000000,5.9
1183262400000,5.727
1183348800000,5.708
1183435200000,5.686
1183521600000,5.646
1183608000000,5.658
1183694400000,5.713
1183780800000,5.715
1183867200000,5.692
1183953600000,5.382
1184040000000,5.325
1184126400000,5.189
1184212800000,5.178
1184299200000,5.19
1184385600000,5.156
1184472000000,5.147
1184558400000,5.087
1184644800000,5.018
1184731200000,4.989
1184817600000,4.968
1184904000000,5.03
1184990400000,5.077
1185076800000,4.989
1185163200000,4.972
1185249600000,4.925
1185336000000,4.84
1185422400000,4.806
1185508800000,4.796
1185595200000,4.785
1185681600000,4.636
1185768000000,4.625
1185854400000,4.625
1185940800000,4.593
1186027200000,4.466
1186113600000,4.459
1186200000000,4.459
1186286400000,4.459
1186372800000,4.443
1186459200000,4.222
1186545600000,4.156
1186632000000,4.138
1186718400000,4.148
1186804800000,4.286
1186891200000,4.298
1186977600000,4.33
1187064000000,4.257
1187150400000,4.292
1187236800000,4.296
1187323200000,4.286
1187409600000,4.146
1187496000000,4.045
1187582400000,3.939
1187668800000,3.902
1187755200000,3.882
1187841600000,3.807
1187928000000,3.639
1188014400000,3.494
1188100800000,3.436
1188187200000,3.42
1188273600000,3.37
1188360000000,3.276
1188446400000,3.272
1188532800000,3.27
1188619200000,3.189
1188705600000,3.141
1188792000000,3.141
1188878400000,3.141
1188964800000,3.141
1189051200000,3.141
1189137600000,3.133
1189224000000,3.022
1189310400000,3.014
1189396800000,3.014
1189483200000,2.97
1189569600000,2.925
1189656000000,2.898
1189742400000,2.875
1189828800000,2.808
1189915200000,2.689
1190001600000,2.609
1190088000000,2.631
1190174400000,2.597
1190260800000,2.57
1190347200000,2.617
1190433600000,2.585
1190520000000,2.572
1190606400000,2.542
1190692800000,2.55
1190779200000,2.664
1190865600000,2.509
1190952000000,2.281
1191038400000,2.22
1191124800000,2.226
1191211200000,2.255
1191297600000,2.199
1191384000000,2.159
1191470400000,2.12
1191556800000,2.12
1191643200000,2.12
1191729600000,2.12
1191816000000,2.118
1191902400000,2.087
1191988800000,2.071
1192075200000,2.065
1192161600000,2.051
1192248000000,2.024
1192334400000,1.96
1192420800000,1.947
1192507200000,1.93
1192593600000,1.929
1192680000000,1.929
1192766400000,1.929
1192852800000,1.951
1192939200000,1.966
1193025600000,1.964
1193112000000,1.929
1193198400000,1.885
1193284800000,1.858
1193371200000,1.856
1193457600000,1.936
1193544000000,1.943
1193630400000,1.947
1193716800000,1.939
1193803200000,1.933
1193889600000,1.929
1193976000000,1.93
1194062400000,1.942
1194148800000,1.942
1194238800000,1.942
1194325200000,2.119
1194411600000,2.676
1194498000000,2.85
1194584400000,2.544
1194670800000,2.419
1194757200000,2.189
1194843600000,2.068
1194930000000,2.011
1195016400000,1.904
1195102800000,1.838
1195189200000,1.798
1195275600000,1.755
1195362000000,1.7
1195448400000,1.643
1195534800000,1.593
1195621200000,1.532
1195707600000,1.65
1195794000000,1.594
1195880400000,1.69
1195966800000,1.919
1196053200000,1.84
1196139600000,1.781
1196226000000,1.667
1196312400000,1.588
1196398800000,1.594
1196485200000,1.585
1196571600000,1.583
1196658000000,1.583
1196744400000,1.583
1196830800000,1.583
1196917200000,1.583
1197003600000,1.719
1197090000000,3.969
1197176400000,4.333
1197262800000,4.118
1197349200000,3.623
1197435600000,3.373
1197522000000,4.763
1197608400000,10.071
1197694800000,8.191
1197781200000,8.14
1197867600000,6.248
1197954000000,9.198
1198040400000,18.489
1198126800000,10.892
1198213200000,8.788
1198299600000,8.412
1198386000000,8.238
1198472400000,8.064
1198558800000,8.787
1198645200000,14.072
1198731600000,13.549
1198818000000,11.577
1198904400000,11.151
1198990800000,9.196
1199077200000,6.463
1199163600000,6.549
1199250000000,5.923
1199336400000,5.882
1199422800000,9.7
1199509200000,13.259
1199595600000,17.428
1199682000000,18.038
1199768400000,17.987
1199854800000,17.606
1199941200000,19.771
1200027600000,18.421
1200114000000,18.2
1200200400000,17.163
1200286800000,15.791
1200373200000,14.613
1200459600000,14.976
1200546000000,27.562
1200632400000,29.32
1200718800000,22.956
1200805200000,15.729
1200891600000,15.368
1200978000000,14.775
1201064400000,14.62
1201150800000,14.309
1201237200000,14.656
1201323600000,15.494
1201410000000,16.387
1201496400000,18.408
1201582800000,18.197
1201669200000,22.167
1201755600000,41.417
1201842000000,43.07
1201928400000,48.616
1202014800000,74.117
1202101200000,39.921
1202187600000,37.357
1202274000000,36.434
1202360400000,36.391
1202446800000,36.216
1202533200000,37.745
1202619600000,60.676
1202706000000,45.978
1202792400000,47.36
1202878800000,47.088
1202965200000,73.045
1203051600000,39.02
1203138000000,68.589
1203224400000,93.513
1203310800000,99.827
1203397200000,94.144
1203483600000,84.943
1203570000000,88.795
1203656400000,103.664
1203742800000,80.908
1203829200000,66.598
1203915600000,64.103
1204002000000,40.332
1204088400000,32.376
1204174800000,26.097
1204261200000,23.942
1204347600000,27.222
1204434000000,26.656
1204520400000,24.64
1204606800000,23.219
1204693200000,23.052
1204779600000,22.833
1204866000000,23.658
1204952400000,41.698
1205038800000,36.069
1205121600000,35.01
1205208000000,34.208
1205294400000,30.139
1205380800000,29.679
1205467200000,29.808
1205553600000,30.234
1205640000000,33.87
1205726400000,33.481
1205812800000,32.257
1205899200000,31.866
1205985600000,32.041
1206072000000,30.995
1206158400000,35.126
1206244800000,94.393
1206331200000,66.542
1206417600000,59.243
1206504000000,52.398
1206590400000,53.165
1206676800000,74.271
1206763200000,111.744
1206849600000,65.178
1206936000000,51.608
1207022400000,48.553
1207108800000,47.705
1207195200000,46.093
1207281600000,40.359
1207368000000,36.535
1207454400000,32.985
1207540800000,31.733
1207627200000,30.313
1207713600000,29.829
1207800000000,29.265
1207886400000,29.066
1207972800000,28.962
1208059200000,28.832
1208145600000,29.661
1208232000000,29.961
1208318400000,30.437
1208404800000,30.799
1208491200000,26.251
1208577600000,24.861
1208664000000,23.002
1208750400000,22.107
1208836800000,21.977
1208923200000,21.812
1209009600000,21.634
1209096000000,20.815
1209182400000,17.843
1209268800000,17.592
1209355200000,17.539
1209441600000,17.403
1209528000000,17.254
1209614400000,17.011
1209700800000,15.844
1209787200000,15.569
1209873600000,15.421
1209960000000,15.2
1210046400000,15.041
1210132800000,14.849
1210219200000,14.597
1210305600000,14.428
1210392000000,14.478
1210478400000,15.434
1210564800000,14.225
1210651200000,13.799
1210737600000,13.243
1210824000000,13.163
1210910400000,12.552
1210996800000,12.23
1211083200000,11.968
1211169600000,11.995
1211256000000,11.738
1211342400000,11.088
1211428800000,10.762
1211515200000,10.612
1211601600000,10.578
1211688000000,10.493
1211774400000,10.435
1211860800000,10.355
1211947200000,10.243
1212033600000,10.177
1212120000000,10.154
1212206400000,10.091
1212292800000,10.274
1212379200000,9.901
1212465600000,11.534
1212552000000,10.694
1212638400000,9.917
1212724800000,9.484
1212811200000,9.302
1212897600000,9.097
1212984000000,8.934
1213070400000,8.803
1213156800000,8.677
1213243200000,8.616
1213329600000,8.481
1213416000000,8.338
1213502400000,8.173
1213588800000,8.024
1213675200000,8.012
1213761600000,7.975
1213848000000,7.909
1213934400000,7.905
1214020800000,7.905
1214107200000,8.028
1214193600000,7.964
1214280000000,7.901
1214366400000,7.807
1214452800000,7.702
1214539200000,7.591
1214625600000,7.453
1214712000000,7.427
1214798400000,7.312
1215403200000,6.749
1215489600000,6.746
1215576000000,6.64
1215662400000,6.479
1215748800000,6.364
1215835200000,6.32
1215921600000,6.2
1216008000000,6.114
1216094400000,6.112
1216180800000,6.074
1216267200000,6.024
1216353600000,5.993
1216440000000,5.974
1216526400000,5.951
1216612800000,5.739
1216699200000,5.908
1216785600000,5.954
1216872000000,5.914
1216958400000,5.884
1217044800000,5.871
1217131200000,5.843
1217217600000,5.814
1217304000000,5.803
1217390400000,5.776
1217476800000,5.636
1217563200000,5.616
1217649600000,5.589
1217736000000,5.553
1217822400000,5.54
1217908800000,5.522
1217995200000,5.522
1218081600000,5.521
1218168000000,5.484
1218254400000,5.447
1218340800000,5.382
1218427200000,5.266
1218513600000,5.142
1218600000000,4.982
1218686400000,4.971
1218772800000,4.969
1218859200000,4.928
1218945600000,4.899
1219032000000,4.848
1219118400000,4.798
1219204800000,4.792
1219291200000,4.715
1219377600000,4.697
1219464000000,4.632
1219550400000,4.543
1219636800000,4.461
1219723200000,4.306
1219809600000,4.296
1219896000000,4.256
1219982400000,4.184
1220068800000,4.14
1220155200000,4.138
1220241600000,4.113
1220328000000,4.051
1220414400000,3.864
1220500800000,3.771
1220587200000,3.751
1220673600000,3.624
1220760000000,3.581
1220846400000,3.564
1220932800000,3.602
1221019200000,3.386
1221105600000,3.352
1221192000000,3.336
1221278400000,3.273
1221364800000,3.209
1221451200000,3.18
1221537600000,3.166
1221624000000,3.148
1221710400000,3.103
1221796800000,2.87
1221883200000,2.807
1221969600000,2.798
1222056000000,2.819
1222142400000,3.372
1222228800000,3.399
1222315200000,3.42
1222401600000,3.318
1222488000000,3.196
1222574400000,3.111
1222660800000,2.955
1222747200000,2.772
1222833600000,2.66
1222920000000,2.649
1223006400000,2.599
1223092800000,2.59
1223179200000,2.573
1223265600000,3.043
1223352000000,3.377
1223438400000,3.237
1223524800000,3.173
1223611200000,3.139
1223697600000,3.077
1223784000000,2.993
1223870400000,2.901
1223956800000,2.879
1224043200000,2.709
1224129600000,2.66
1224216000000,2.649
1224302400000,2.592
1224388800000,2.569
1224475200000,2.83
1224561600000,2.629
1224648000000,2.47
1224734400000,2.418
1224820800000,2.257
1224907200000,2.126
1224993600000,2.12
1225080000000,2.12
1225166400000,2.12
1225252800000,2.124
1225339200000,2.176
1225425600000,2.145
1225512000000,2.061
1225598400000,2.01
1225688400000,1.962
1225774800000,1.93
1225861200000,1.919
1225947600000,1.818
1226034000000,1.842
1226120400000,1.929
1226206800000,1.932
1226293200000,2.001
1226379600000,2.085
1226466000000,2.07
1226552400000,2.163
1226638800000,1.854
1226725200000,1.684
1226811600000,1.623
1226898000000,1.608
1226984400000,1.591
1227070800000,1.579
1227157200000,1.57
1227243600000,1.554
1227330000000,1.635
1227416400000,1.888
1227502800000,3.118
1227589200000,3.893
1227675600000,3.663
1227762000000,3.467
1227848400000,3.451
1227934800000,3.601
1228021200000,4.129
1228107600000,6.365
1228194000000,5.717
1228280400000,5.398
1228366800000,4.976
1228453200000,4.518
1228539600000,4.222
1228626000000,4.394
1228712400000,4.52
1228798800000,3.841
1228885200000,3.406
1228971600000,4.914
1229058000000,4.644
1229144400000,4.71
1229230800000,7.915
1229317200000,7.835
1229403600000,12.721
1229490000000,8.562
1229576400000,12.38
1229662800000,25.176
1229749200000,17.459
1229835600000,12.096
1229922000000,9.761
1230008400000,7.389
1230094800000,5.719
1230181200000,5.175
1230267600000,6.939
1230354000000,8.65
1230440400000,10.754
1230526800000,13.11
1230613200000,12.908
1230699600000,13.353
1230786000000,12.724
1230872400000,13.471
1230958800000,12.102
1231045200000,14.806
1231131600000,15.836
1231218000000,11.312
1231304400000,10.368
1231390800000,10.135
1231477200000,9.081
1231563600000,8.091
1231650000000,7.124
1231736400000,6.707
1231822800000,6.302
1231909200000,6.108
1231995600000,6.018
1232082000000,5.954
1232168400000,5.389
1232254800000,5.255
1232341200000,4.988
1232427600000,4.988
1232514000000,5.358
1232600400000,6.787
1232686800000,14.733
1232773200000,14.921
1232859600000,17.625
1232946000000,16.471
1233032400000,11.157
1233118800000,9.274
1233205200000,7.75
1233291600000,6.598
1233378000000,9.831
1233464400000,67.463
1233550800000,18.718
1233637200000,14.893
1233723600000,18.667
1233810000000,17.611
1233896400000,15.896
1233982800000,14.238
1234069200000,22.675
1234155600000,107.084
1234242000000,37.262
1234328400000,49.14
1234414800000,28.077
1234501200000,20.273
1234587600000,16.419
1234674000000,13.581
1234760400000,12.181
1234846800000,11.605
1234933200000,10.847
1235019600000,10.746
1235106000000,12.246
1235192400000,13.206
1235278800000,20.521
1235365200000,49.087
1235451600000,49.741
1235538000000,37.697
1235624400000,30.009
1235710800000,29.714
1235797200000,35.953
1235883600000,28.525
1235970000000,29.791
1236056400000,30.692
1236142800000,29.138
1236229200000,53.836
1236315600000,65.009
1236402000000,56.208
1236488400000,33.198
1236571200000,28.876
1236657600000,22.108
1236744000000,26.109
1236830400000,24.31
1236916800000,30.403
1237003200000,94.213
1237089600000,66.527
1237176000000,55.524
1237262400000,47.31
1237348800000,46.779
1237435200000,46.307
1237521600000,41.276
1237608000000,37.102
1237694400000,32.862
1237780800000,30.16
1237867200000,29.051
1237953600000,30.143
1238040000000,29.589
1238126400000,29.71
1238212800000,30.987
1238299200000,35.655
1238385600000,31.991
1238472000000,30.942
1238558400000,33.173
1238644800000,69.363
1238731200000,41.282
1238817600000,43.704
1238904000000,45.235
1238990400000,41.741
1239076800000,39.716
1239163200000,39.574
1239249600000,43.187
1239336000000,45.496
1239422400000,35.593
1239508800000,34.1
1239595200000,32.248
1239681600000,30.868
1239768000000,29.643
1239854400000,27.379
1239940800000,23.922
1240027200000,21.985
1240113600000,20.977
1240200000000,19.66
1240286400000,24.624
1240372800000,25.488
1240459200000,22.222
1240545600000,20.377
1240632000000,17.97
1240718400000,18.609
1240804800000,17.952
1240891200000,18.151
1240977600000,17.886
1241064000000,16.261
1241150400000,15.228
1241236800000,14.8
1241323200000,14.592
1241409600000,14.618
1241496000000,14.555
1241582400000,14.481
1241668800000,14.354
1241755200000,14.128
1241841600000,13.237
1241928000000,12.997
1242014400000,11.437
1242100800000,11.281
1242187200000,11.238
1242273600000,11.186
1242360000000,11.062
1242446400000,10.915
1242532800000,10.764
1242619200000,10.552
1242705600000,10.36
1242792000000,10.309
1242878400000,11.162
1242964800000,9.198
1243051200000,8.884
1243137600000,8.892
1243224000000,8.841
1243310400000,8.752
1243396800000,8.708
1243483200000,8.611
1243569600000,8.535
1243656000000,8.588
1243742400000,9.414
1243828800000,9.211
1243915200000,8.661
1244001600000,8.484
1244088000000,8.404
1244174400000,8.401
1244260800000,8.352
1244347200000,8.287
1244433600000,8.202
1244520000000,8.123
1244606400000,8.004
1244692800000,7.912
1244779200000,7.762
1244865600000,7.617
1244952000000,7.483
1245038400000,7.283
1245124800000,7.083
1245211200000,6.969
1245297600000,6.87
1245384000000,6.753
1245470400000,6.604
1245556800000,6.538
1245643200000,6.399
1245729600000,6.324
1245816000000,6.321
1245902400000,6.245
1245988800000,6.118
1246075200000,6.114
1246161600000,6.114
1246248000000,6.059
1246334400000,5.936
1246420800000,5.914
1246507200000,5.912
1246593600000,5.912
1246680000000,5.859
1246766400000,5.747
1246852800000,5.716
1246939200000,5.715
1247025600000,5.715
1247112000000,5.715
1247198400000,5.722
1247284800000,5.84
1247371200000,5.913
1247457600000,5.806
1247544000000,5.724
1247630400000,5.639
1247716800000,5.558
1247803200000,5.449
1247889600000,5.362
1247976000000,5.268
1248062400000,5.161
1248148800000,4.982
1248235200000,4.969
1248321600000,4.919
1248408000000,4.864
1248494400000,4.807
1248580800000,4.791
1248667200000,4.696
1248753600000,4.636
1248840000000,4.581
1248926400000,4.493
1249012800000,4.46
1249099200000,4.459
1249185600000,4.457
1249272000000,4.411
1249358400000,4.369
1249444800000,4.322
1249531200000,4.296
1249617600000,4.296
1249704000000,4.285
1249790400000,4.098
1249876800000,4.166
1249963200000,4.147
1250049600000,4.154
1250136000000,4.145
1250222400000,4.084
1250308800000,4.016
1250395200000,3.98
1250481600000,3.904
1250568000000,3.851
1250654400000,3.83
1250740800000,3.762
1250827200000,3.704
1250913600000,3.688
1251000000000,3.68
1251086400000,3.56
1251172800000,3.476
1251259200000,3.415
1251345600000,3.467
1251432000000,3.403
1251518400000,3.337
1251604800000,3.33
1251691200000,3.297
1251777600000,3.281
1251864000000,3.195
1251950400000,3.173
1252036800000,3.148
1252123200000,3.141
1252209600000,3.139
1252296000000,3.11
1252382400000,3.09
1252468800000,3.078
1252555200000,3.069
1252641600000,3.028
1252728000000,3.014
1252814400000,2.993
1252900800000,2.939
1252987200000,2.898
1253073600000,2.89
1253160000000,2.858
1253246400000,2.794
1253332800000,2.77
1253419200000,2.745
1253505600000,2.683
1253592000000,2.65
1253678400000,2.581
1253764800000,2.538
1253851200000,2.471
1253937600000,2.432
1254024000000,2.357
1254110400000,2.169
1254196800000,2.121
1254283200000,2.12
1254369600000,2.12
1254456000000,2.12
1254542400000,2.118
1254628800000,2.082
1254715200000,2.066
1254801600000,2.051
1254888000000,2.028
1254974400000,2.023
1255060800000,2.032
1255147200000,2.031
1255233600000,2.003
1255320000000,1.971
1255406400000,1.939
1255492800000,1.929
1255579200000,1.929
1255665600000,1.929
1255752000000,1.905
1255838400000,1.865
1255924800000,1.847
1256011200000,1.838
1256097600000,1.836
1256184000000,1.803
1256270400000,1.768
1256356800000,1.751
1256443200000,1.75
1256529600000,1.75
1256616000000,1.747
1256702400000,1.709
1256788800000,1.683
1256875200000,1.669
1256961600000,1.665
1257048000000,1.665
1257138000000,1.666
1257224400000,1.682
1257310800000,1.7
1257397200000,1.678
1257483600000,1.667
1257570000000,1.82
1257656400000,3.547
1257742800000,3.536
1257829200000,3.896
1257915600000,7.339
1258002000000,7.999
1258088400000,9.097
1258174800000,16.204
1258261200000,15.674
1258347600000,7.887
1258434000000,4.876
1258520400000,3.359
